,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
1524,125.21739130434784,36.52173913043478,104.34782608695652,46.95652173913044,104.34782608695652,46.95652173913044,104.34782608695652,73.04347826086956,111.30434782608695,99.1304347826087,104.34782608695652,46.95652173913044,222.6086956521739,78.26086956521739,278.2608695652174,208.69565217391303,104.34782608695652,88.69565217391305,111.30434782608695,120.0,104.34782608695652,146.08695652173913,104.34782608695652,88.69565217391305,111.30434782608695,120.0,111.30434782608695,140.8695652173913
1525,132.17391304347825,62.60869565217392,153.04347826086956,62.60869565217392,160.0,57.39130434782609,104.34782608695652,73.04347826086956,34.78260869565217,182.6086956521739,139.1304347826087,67.82608695652173,146.08695652173913,88.69565217391305,153.04347826086956,109.56521739130434,180.8695652173913,88.69565217391305,173.91304347826087,114.78260869565216,173.91304347826087,140.8695652173913,173.91304347826087,93.91304347826087,160.0,120.0,160.0,146.08695652173913
1526,132.17391304347825,46.95652173913044,153.04347826086956,52.17391304347826,160.0,46.95652173913044,104.34782608695652,73.04347826086956,34.78260869565217,182.6086956521739,146.08695652173913,57.39130434782609,153.04347826086956,78.26086956521739,160.0,93.91304347826087,180.8695652173913,83.47826086956522,173.91304347826087,114.78260869565216,173.91304347826087,140.8695652173913,166.95652173913044,88.69565217391305,160.0,114.78260869565216,160.0,146.08695652173913
1527,146.08695652173913,41.73913043478261,160.0,46.95652173913044,160.0,46.95652173913044,160.0,73.04347826086956,34.78260869565217,182.6086956521739,160.0,52.17391304347826,173.91304347826087,67.82608695652173,173.91304347826087,88.69565217391305,166.95652173913044,88.69565217391305,166.95652173913044,114.78260869565216,180.8695652173913,135.65217391304347,166.95652173913044,88.69565217391305,160.0,114.78260869565216,160.0,146.08695652173913
1528,153.04347826086956,36.52173913043478,166.95652173913044,46.95652173913044,166.95652173913044,46.95652173913044,160.0,73.04347826086956,34.78260869565217,182.6086956521739,166.95652173913044,46.95652173913044,180.8695652173913,67.82608695652173,187.82608695652172,88.69565217391305,166.95652173913044,88.69565217391305,173.91304347826087,114.78260869565216,180.8695652173913,140.8695652173913,173.91304347826087,88.69565217391305,166.95652173913044,114.78260869565216,166.95652173913044,146.08695652173913
1529,160.0,36.52173913043478,173.91304347826087,46.95652173913044,160.0,46.95652173913044,160.0,67.82608695652173,153.04347826086956,83.47826086956522,180.8695652173913,46.95652173913044,194.7826086956522,67.82608695652173,194.7826086956522,88.69565217391305,166.95652173913044,83.47826086956522,173.91304347826087,114.78260869565216,180.8695652173913,140.8695652173913,180.8695652173913,83.47826086956522,166.95652173913044,114.78260869565216,166.95652173913044,146.08695652173913
1530,166.95652173913044,31.30434782608696,180.8695652173913,46.95652173913044,166.95652173913044,46.95652173913044,160.0,62.60869565217392,153.04347826086956,83.47826086956522,187.82608695652172,46.95652173913044,201.7391304347826,67.82608695652173,201.7391304347826,83.47826086956522,173.91304347826087,83.47826086956522,180.8695652173913,109.56521739130434,180.8695652173913,135.65217391304347,187.82608695652172,83.47826086956522,173.91304347826087,109.56521739130434,166.95652173913044,140.8695652173913
1531,76.52173913043478,41.73913043478261,90.43478260869566,46.95652173913044,83.47826086956522,46.95652173913044,160.0,62.60869565217392,153.04347826086956,83.47826086956522,97.3913043478261,46.95652173913044,104.34782608695652,67.82608695652173,104.34782608695652,83.47826086956522,90.43478260869566,78.26086956521739,90.43478260869566,109.56521739130434,97.3913043478261,135.65217391304347,97.3913043478261,78.26086956521739,104.34782608695652,109.56521739130434,111.30434782608695,130.43478260869566
1532,180.8695652173913,31.30434782608696,180.8695652173913,46.95652173913044,166.95652173913044,41.73913043478261,160.0,62.60869565217392,153.04347826086956,83.47826086956522,194.7826086956522,46.95652173913044,201.7391304347826,67.82608695652173,201.7391304347826,88.69565217391305,173.91304347826087,83.47826086956522,173.91304347826087,114.78260869565216,180.8695652173913,140.8695652173913,187.82608695652172,83.47826086956522,180.8695652173913,114.78260869565216,187.82608695652172,140.8695652173913
1533,187.82608695652172,31.30434782608696,187.82608695652172,46.95652173913044,173.91304347826087,41.73913043478261,166.95652173913044,62.60869565217392,160.0,78.26086956521739,201.7391304347826,46.95652173913044,208.69565217391303,67.82608695652173,208.69565217391303,88.69565217391305,173.91304347826087,83.47826086956522,180.8695652173913,114.78260869565216,180.8695652173913,140.8695652173913,194.7826086956522,83.47826086956522,194.7826086956522,114.78260869565216,201.7391304347826,146.08695652173913
1534,187.82608695652172,31.30434782608696,194.7826086956522,46.95652173913044,180.8695652173913,46.95652173913044,173.91304347826087,62.60869565217392,173.91304347826087,83.47826086956522,208.69565217391303,46.95652173913044,215.65217391304347,67.82608695652173,208.69565217391303,88.69565217391305,180.8695652173913,83.47826086956522,180.8695652173913,114.78260869565216,180.8695652173913,140.8695652173913,194.7826086956522,83.47826086956522,201.7391304347826,120.0,208.69565217391303,146.08695652173913
1535,201.7391304347826,36.52173913043478,201.7391304347826,46.95652173913044,180.8695652173913,46.95652173913044,180.8695652173913,67.82608695652173,180.8695652173913,83.47826086956522,215.65217391304347,46.95652173913044,222.6086956521739,73.04347826086956,215.65217391304347,88.69565217391305,187.82608695652172,88.69565217391305,180.8695652173913,120.0,180.8695652173913,140.8695652173913,201.7391304347826,88.69565217391305,201.7391304347826,120.0,208.69565217391303,146.08695652173913
1536,125.21739130434784,36.52173913043478,104.34782608695652,46.95652173913044,104.34782608695652,46.95652173913044,104.34782608695652,73.04347826086956,111.30434782608695,93.91304347826087,111.30434782608695,46.95652173913044,222.6086956521739,73.04347826086956,215.65217391304347,88.69565217391305,104.34782608695652,88.69565217391305,111.30434782608695,120.0,104.34782608695652,146.08695652173913,104.34782608695652,83.47826086956522,111.30434782608695,120.0,104.34782608695652,140.8695652173913
1537,132.17391304347825,83.47826086956522,139.1304347826087,88.69565217391305,132.17391304347825,83.47826086956522,104.34782608695652,73.04347826086956,111.30434782608695,93.91304347826087,146.08695652173913,88.69565217391305,146.08695652173913,109.56521739130434,278.2608695652174,208.69565217391303,139.1304347826087,109.56521739130434,118.2608695652174,93.91304347826087,118.2608695652174,114.78260869565216,146.08695652173913,109.56521739130434,125.21739130434784,99.1304347826087,118.2608695652174,114.78260869565216
1538,208.69565217391303,36.52173913043478,208.69565217391303,46.95652173913044,187.82608695652172,46.95652173913044,180.8695652173913,67.82608695652173,180.8695652173913,88.69565217391305,222.6086956521739,46.95652173913044,229.56521739130437,73.04347826086956,229.56521739130437,88.69565217391305,194.7826086956522,88.69565217391305,187.82608695652172,114.78260869565216,180.8695652173913,140.8695652173913,215.65217391304347,88.69565217391305,208.69565217391303,120.0,208.69565217391303,146.08695652173913
1539,215.65217391304347,36.52173913043478,215.65217391304347,46.95652173913044,194.7826086956522,46.95652173913044,187.82608695652172,73.04347826086956,187.82608695652172,88.69565217391305,229.56521739130437,52.17391304347826,236.5217391304348,73.04347826086956,229.56521739130437,88.69565217391305,201.7391304347826,88.69565217391305,187.82608695652172,114.78260869565216,180.8695652173913,140.8695652173913,215.65217391304347,88.69565217391305,215.65217391304347,120.0,208.69565217391303,146.08695652173913
1540,222.6086956521739,36.52173913043478,215.65217391304347,46.95652173913044,201.7391304347826,46.95652173913044,194.7826086956522,73.04347826086956,187.82608695652172,88.69565217391305,236.5217391304348,52.17391304347826,236.5217391304348,73.04347826086956,236.5217391304348,88.69565217391305,201.7391304347826,88.69565217391305,194.7826086956522,114.78260869565216,180.8695652173913,135.65217391304347,222.6086956521739,88.69565217391305,215.65217391304347,120.0,208.69565217391303,146.08695652173913
1541,229.56521739130437,36.52173913043478,222.6086956521739,52.17391304347826,208.69565217391303,46.95652173913044,194.7826086956522,73.04347826086956,194.7826086956522,88.69565217391305,236.5217391304348,52.17391304347826,236.5217391304348,73.04347826086956,236.5217391304348,88.69565217391305,208.69565217391303,88.69565217391305,201.7391304347826,120.0,194.7826086956522,140.8695652173913,222.6086956521739,88.69565217391305,215.65217391304347,120.0,208.69565217391303,146.08695652173913
1542,76.52173913043478,41.73913043478261,90.43478260869566,46.95652173913044,83.47826086956522,46.95652173913044,90.43478260869566,67.82608695652173,90.43478260869566,83.47826086956522,97.3913043478261,46.95652173913044,104.34782608695652,67.82608695652173,111.30434782608695,83.47826086956522,90.43478260869566,78.26086956521739,90.43478260869566,109.56521739130434,90.43478260869566,135.65217391304347,104.34782608695652,78.26086956521739,111.30434782608695,109.56521739130434,111.30434782608695,135.65217391304347
1543,229.56521739130437,36.52173913043478,222.6086956521739,52.17391304347826,208.69565217391303,52.17391304347826,201.7391304347826,73.04347826086956,194.7826086956522,93.91304347826087,236.5217391304348,52.17391304347826,236.5217391304348,73.04347826086956,236.5217391304348,88.69565217391305,208.69565217391303,93.91304347826087,208.69565217391303,120.0,208.69565217391303,151.30434782608697,222.6086956521739,93.91304347826087,215.65217391304347,120.0,208.69565217391303,146.08695652173913
1544,229.56521739130437,41.73913043478261,222.6086956521739,52.17391304347826,208.69565217391303,52.17391304347826,201.7391304347826,78.26086956521739,194.7826086956522,99.1304347826087,236.5217391304348,52.17391304347826,236.5217391304348,73.04347826086956,236.5217391304348,93.91304347826087,208.69565217391303,93.91304347826087,215.65217391304347,125.21739130434784,215.65217391304347,161.7391304347826,229.56521739130437,93.91304347826087,215.65217391304347,125.21739130434784,208.69565217391303,146.08695652173913
1545,229.56521739130437,41.73913043478261,229.56521739130437,52.17391304347826,208.69565217391303,52.17391304347826,201.7391304347826,78.26086956521739,201.7391304347826,99.1304347826087,243.4782608695652,52.17391304347826,243.4782608695652,73.04347826086956,236.5217391304348,93.91304347826087,215.65217391304347,93.91304347826087,215.65217391304347,125.21739130434784,215.65217391304347,156.52173913043478,229.56521739130437,93.91304347826087,222.6086956521739,125.21739130434784,208.69565217391303,146.08695652173913
1546,229.56521739130437,41.73913043478261,229.56521739130437,52.17391304347826,215.65217391304347,52.17391304347826,201.7391304347826,78.26086956521739,201.7391304347826,99.1304347826087,243.4782608695652,52.17391304347826,243.4782608695652,73.04347826086956,243.4782608695652,93.91304347826087,215.65217391304347,93.91304347826087,215.65217391304347,125.21739130434784,215.65217391304347,156.52173913043478,236.5217391304348,93.91304347826087,222.6086956521739,125.21739130434784,208.69565217391303,146.08695652173913
1547,236.5217391304348,41.73913043478261,229.56521739130437,52.17391304347826,215.65217391304347,57.39130434782609,201.7391304347826,78.26086956521739,208.69565217391303,99.1304347826087,243.4782608695652,52.17391304347826,243.4782608695652,78.26086956521739,243.4782608695652,93.91304347826087,215.65217391304347,99.1304347826087,215.65217391304347,130.43478260869566,215.65217391304347,156.52173913043478,236.5217391304348,99.1304347826087,229.56521739130437,130.43478260869566,215.65217391304347,151.30434782608697
1548,125.21739130434784,36.52173913043478,111.30434782608695,46.95652173913044,111.30434782608695,46.95652173913044,104.34782608695652,73.04347826086956,111.30434782608695,93.91304347826087,104.34782608695652,41.73913043478261,243.4782608695652,78.26086956521739,243.4782608695652,93.91304347826087,111.30434782608695,83.47826086956522,118.2608695652174,114.78260869565216,111.30434782608695,140.8695652173913,104.34782608695652,83.47826086956522,111.30434782608695,114.78260869565216,111.30434782608695,140.8695652173913
1549,236.5217391304348,41.73913043478261,229.56521739130437,52.17391304347826,215.65217391304347,52.17391304347826,208.69565217391303,78.26086956521739,208.69565217391303,99.1304347826087,250.43478260869568,52.17391304347826,250.43478260869568,78.26086956521739,250.43478260869568,99.1304347826087,215.65217391304347,99.1304347826087,215.65217391304347,130.43478260869566,215.65217391304347,161.7391304347826,236.5217391304348,99.1304347826087,229.56521739130437,130.43478260869566,229.56521739130437,156.52173913043478
1550,132.17391304347825,83.47826086956522,139.1304347826087,83.47826086956522,132.17391304347825,83.47826086956522,208.69565217391303,78.26086956521739,208.69565217391303,99.1304347826087,146.08695652173913,88.69565217391305,146.08695652173913,109.56521739130434,278.2608695652174,208.69565217391303,132.17391304347825,109.56521739130434,111.30434782608695,78.26086956521739,90.43478260869566,114.78260869565216,139.1304347826087,114.78260869565216,118.2608695652174,93.91304347826087,118.2608695652174,114.78260869565216
1551,236.5217391304348,41.73913043478261,236.5217391304348,57.39130434782609,215.65217391304347,57.39130434782609,208.69565217391303,78.26086956521739,208.69565217391303,99.1304347826087,250.43478260869568,57.39130434782609,257.39130434782606,78.26086956521739,250.43478260869568,99.1304347826087,215.65217391304347,99.1304347826087,215.65217391304347,135.65217391304347,215.65217391304347,161.7391304347826,236.5217391304348,99.1304347826087,229.56521739130437,135.65217391304347,229.56521739130437,161.7391304347826
