,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
1632,13.91304347826079,-15.652173913043484,0.0,0.0,-6.956521739130494,0.0,-20.86956521739137,26.086956521739125,-20.86956521739137,46.95652173913042,13.91304347826079,0.0,13.91304347826079,26.086956521739125,13.91304347826079,41.739130434782595,-13.913043478260931,41.739130434782595,-13.913043478260931,73.04347826086955,-20.86956521739137,99.13043478260867,6.956521739130409,41.739130434782595,-6.956521739130494,73.04347826086955,-6.956521739130494,93.91304347826086
1633,13.913043478260875,0.0,0.0,0.0,-6.956521739130437,0.0,-20.86956521739131,20.869565217391305,-20.86956521739131,36.52173913043479,13.913043478260875,0.0,6.956521739130437,20.869565217391305,6.956521739130437,36.52173913043479,-13.913043478260875,36.52173913043479,-13.913043478260875,67.82608695652175,-13.913043478260875,93.91304347826087,0.0,36.52173913043479,6.956521739130437,62.6086956521739,6.956521739130437,88.69565217391306
1634,0.0,0.0,0.0,0.0,6.956521739130494,0.0,-111.30434782608694,20.869565217391305,-111.30434782608694,36.52173913043479,-6.95652173913038,0.0,-13.91304347826079,26.086956521739133,-20.869565217391283,46.956521739130444,0.0,36.52173913043479,-6.95652173913038,62.6086956521739,-6.95652173913038,83.47826086956522,-6.95652173913038,41.739130434782616,-13.91304347826079,62.6086956521739,-6.95652173913038,88.69565217391306
1635,-20.86956521739131,-10.434782608695656,0.0,0.0,-6.956521739130437,-5.217391304347828,-153.04347826086956,-15.652173913043484,-153.04347826086956,0.0,0.0,0.0,0.0,31.304347826086953,-13.913043478260875,36.521739130434796,-6.956521739130437,41.73913043478261,-173.91304347826087,5.217391304347828,-208.69565217391303,20.869565217391298,0.0,46.95652173913042,-13.913043478260875,78.26086956521739,-208.69565217391303,20.869565217391298
1636,13.91304347826079,-15.652173913043484,0.0,0.0,-6.956521739130494,0.0,-20.86956521739137,26.086956521739125,-20.86956521739137,52.17391304347824,13.91304347826079,0.0,13.91304347826079,26.086956521739125,13.91304347826079,41.739130434782595,-13.913043478260931,46.95652173913042,-13.913043478260931,73.04347826086955,-13.913043478260931,99.13043478260867,6.956521739130409,46.95652173913042,-6.956521739130494,73.04347826086955,-13.913043478260931,93.91304347826086
1637,0.0,-5.217391304347814,0.0,0.0,-6.95652173913038,0.0,-13.91304347826079,15.652173913043484,-20.869565217391283,26.08695652173914,13.913043478260875,5.217391304347828,13.913043478260875,15.652173913043484,13.913043478260875,31.304347826086968,-6.95652173913038,20.86956521739131,-13.91304347826079,36.52173913043478,-6.95652173913038,57.39130434782611,6.956521739130494,26.08695652173914,6.956521739130494,41.73913043478261,6.956521739130494,62.60869565217392
1638,13.91304347826079,-10.434782608695663,0.0,0.0,-13.913043478260931,0.0,-20.86956521739137,26.086956521739125,-20.86956521739137,52.17391304347824,13.91304347826079,0.0,13.91304347826079,26.086956521739125,13.91304347826079,46.95652173913042,-13.913043478260931,46.95652173913042,-13.913043478260931,78.26086956521739,-13.913043478260931,109.56521739130433,6.956521739130409,46.95652173913042,-6.956521739130494,78.26086956521739,-13.913043478260931,93.91304347826086
1639,6.956521739130409,-15.652173913043477,0.0,0.0,-13.913043478260931,0.0,-20.86956521739137,26.08695652173914,-20.86956521739137,52.173913043478265,13.91304347826079,0.0,13.91304347826079,20.86956521739131,13.91304347826079,41.73913043478261,-13.913043478260931,41.73913043478261,-13.913043478260931,78.26086956521739,-13.913043478260931,104.34782608695652,6.956521739130409,41.73913043478261,-6.956521739130494,78.26086956521739,-13.913043478260931,88.69565217391305
1640,6.956521739130409,-15.652173913043477,0.0,0.0,-13.913043478260931,0.0,-27.826086956521806,26.08695652173914,-20.86956521739137,52.173913043478265,13.91304347826079,0.0,13.91304347826079,26.08695652173914,13.91304347826079,46.95652173913042,-13.913043478260931,46.95652173913042,-13.913043478260931,78.26086956521739,-20.86956521739137,104.34782608695652,0.0,46.95652173913042,0.0,73.04347826086958,-6.956521739130494,88.69565217391305
1641,6.956521739130494,-15.65217391304347,0.0,0.0,-13.913043478260875,0.0,-20.86956521739131,26.08695652173914,-20.86956521739131,46.95652173913044,20.869565217391283,-5.217391304347828,20.869565217391283,20.86956521739131,20.869565217391283,41.739130434782595,-6.956521739130437,41.739130434782595,-13.913043478260875,73.04347826086956,-13.913043478260875,104.34782608695653,6.956521739130494,41.739130434782595,6.956521739130494,73.04347826086956,0.0,99.13043478260869
1642,6.956521739130494,-15.65217391304347,0.0,0.0,-13.913043478260875,0.0,-20.86956521739131,26.08695652173914,-20.86956521739131,52.17391304347828,20.869565217391283,0.0,20.869565217391283,26.08695652173914,20.869565217391283,46.95652173913044,-13.913043478260875,46.95652173913044,-13.913043478260875,78.2608695652174,-13.913043478260875,104.34782608695653,6.956521739130494,46.95652173913044,6.956521739130494,78.2608695652174,0.0,109.56521739130434
1643,0.0,-10.434782608695642,0.0,0.0,-20.86956521739137,0.0,-27.826086956521806,26.08695652173914,-27.826086956521806,52.17391304347828,13.91304347826079,0.0,13.91304347826079,26.08695652173914,13.91304347826079,52.17391304347828,-20.86956521739137,46.95652173913044,-20.86956521739137,88.69565217391303,-13.913043478260931,114.78260869565213,0.0,46.95652173913044,-6.956521739130494,88.69565217391303,-6.956521739130494,120.00000000000003
1644,0.0,-15.65217391304347,0.0,0.0,-20.86956521739137,0.0,-27.826086956521806,26.086956521739125,-27.826086956521806,46.95652173913045,13.91304347826079,0.0,13.91304347826079,26.086956521739125,13.91304347826079,52.173913043478265,-20.86956521739137,46.95652173913045,-20.86956521739137,83.4782608695652,-13.913043478260931,109.5652173913043,0.0,46.95652173913045,-6.956521739130494,83.4782608695652,-13.913043478260931,120.00000000000001
1645,6.956521739130437,0.0,0.0,0.0,-13.913043478260875,0.0,-27.82608695652175,20.869565217391305,-27.82608695652175,36.52173913043479,13.913043478260875,5.217391304347835,6.956521739130437,20.869565217391305,6.956521739130437,36.52173913043479,-20.86956521739131,36.52173913043479,-20.86956521739131,62.6086956521739,-20.86956521739131,88.69565217391306,0.0,36.52173913043479,0.0,62.6086956521739,0.0,88.69565217391306
1646,0.0,-5.217391304347828,0.0,0.0,-13.913043478260846,0.0,-20.869565217391298,15.65217391304347,-27.826086956521735,26.08695652173911,6.956521739130437,0.0,20.86956521739131,15.65217391304347,20.86956521739131,31.304347826086953,-6.956521739130409,20.869565217391298,-13.913043478260846,26.08695652173911,0.0,36.521739130434796,6.956521739130437,26.08695652173911,13.913043478260875,31.304347826086953,-6.956521739130409,36.521739130434796
1647,0.0,-10.434782608695656,0.0,0.0,-13.913043478260931,0.0,-27.826086956521806,26.086956521739125,-27.826086956521806,46.95652173913045,13.91304347826079,5.217391304347828,20.869565217391283,31.304347826086953,13.91304347826079,57.39130434782608,-20.86956521739137,46.95652173913045,-20.86956521739137,88.69565217391305,-13.913043478260931,109.5652173913043,0.0,52.173913043478265,-6.956521739130494,88.69565217391305,-13.913043478260931,120.00000000000001
1648,-6.956521739130494,-15.652173913043484,0.0,0.0,-13.913043478260931,-5.217391304347828,-27.826086956521806,20.869565217391298,-34.782608695652215,46.95652173913044,20.869565217391283,0.0,20.869565217391283,31.30434782608694,13.91304347826079,57.39130434782609,-20.86956521739137,46.95652173913044,-27.826086956521806,83.47826086956522,-27.826086956521806,104.34782608695647,0.0,46.95652173913044,-6.956521739130494,83.47826086956522,-13.913043478260931,114.78260869565219
1649,-13.913043478260903,-15.652173913043477,0.0,0.0,6.95652173913038,0.0,-34.782608695652215,52.17391304347826,41.73913043478257,156.52173913043478,0.0,0.0,0.0,26.086956521739133,-13.913043478260903,46.956521739130444,0.0,36.52173913043479,-6.956521739130409,62.6086956521739,-6.956521739130409,83.47826086956522,0.0,41.739130434782616,-6.956521739130409,62.6086956521739,-6.956521739130409,88.69565217391306
1650,6.956521739130494,0.0,0.0,0.0,-6.95652173913038,0.0,-13.91304347826079,15.652173913043484,-20.869565217391283,26.08695652173914,13.913043478260875,5.217391304347828,13.913043478260875,15.652173913043484,13.913043478260875,26.08695652173914,-6.95652173913038,20.86956521739131,-13.91304347826079,36.52173913043478,-13.91304347826079,57.39130434782609,6.956521739130494,20.86956521739131,6.956521739130494,36.52173913043478,0.0,62.60869565217391
1651,-6.956521739130494,-15.652173913043484,0.0,0.0,-13.913043478260931,0.0,-20.86956521739137,26.086956521739125,-34.782608695652215,46.95652173913044,20.869565217391283,5.217391304347828,20.869565217391283,36.52173913043478,13.91304347826079,62.60869565217391,-20.86956521739137,46.95652173913044,-27.826086956521806,83.47826086956522,-27.826086956521806,109.56521739130437,0.0,52.17391304347825,-6.956521739130494,88.69565217391303,-13.913043478260931,119.99999999999997
1652,-6.956521739130494,-15.652173913043484,0.0,0.0,-13.913043478260931,-5.217391304347828,-20.86956521739137,20.869565217391298,-34.782608695652215,41.73913043478261,20.869565217391283,0.0,20.869565217391283,31.304347826086953,13.91304347826079,62.60869565217392,-20.86956521739137,46.95652173913042,-27.826086956521806,83.4782608695652,-27.826086956521806,114.78260869565214,0.0,52.173913043478265,-6.956521739130494,88.69565217391305,-13.913043478260931,114.78260869565214
1653,-13.913043478260931,-15.652173913043484,0.0,0.0,-13.913043478260931,-5.217391304347828,-20.86956521739137,26.08695652173911,-34.782608695652215,46.95652173913042,13.91304347826079,5.217391304347828,20.869565217391283,36.521739130434796,13.91304347826079,67.82608695652173,-20.86956521739137,46.95652173913042,-27.826086956521806,88.69565217391305,-34.782608695652215,119.99999999999999,0.0,52.173913043478265,-6.956521739130494,88.69565217391305,-13.913043478260931,119.99999999999999
1654,-13.913043478260931,-20.86956521739131,0.0,0.0,-20.86956521739137,-5.217391304347828,-27.826086956521806,20.869565217391283,-34.782608695652215,41.739130434782595,13.91304347826079,0.0,20.869565217391283,31.304347826086968,13.91304347826079,62.60869565217391,-20.86956521739137,46.95652173913044,-27.826086956521806,83.47826086956522,-34.782608695652215,120.0,0.0,52.17391304347825,-6.956521739130494,88.69565217391303,-20.86956521739137,120.0
1655,-13.913043478260875,-15.652173913043484,0.0,0.0,-13.913043478260875,-5.217391304347828,-27.82608695652172,26.086956521739125,-34.782608695652215,46.95652173913044,13.913043478260903,0.0,20.869565217391283,36.52173913043478,13.913043478260903,62.60869565217391,-20.86956521739131,52.17391304347825,-27.82608695652172,88.69565217391303,-27.82608695652172,120.0,0.0,52.17391304347825,0.0,88.69565217391303,-13.913043478260875,120.0
1656,-13.913043478260875,-15.652173913043484,0.0,0.0,-13.913043478260875,0.0,-20.869565217391283,26.086956521739125,-27.826086956521777,52.17391304347825,13.913043478260931,0.0,20.86956521739134,36.52173913043478,13.913043478260931,67.82608695652172,-20.869565217391283,52.17391304347825,-20.869565217391283,88.69565217391303,-20.869565217391283,120.0,6.956521739130437,57.39130434782609,0.0,88.69565217391303,-6.956521739130437,120.0
1657,0.0,-5.217391304347828,0.0,0.0,-13.913043478260846,0.0,-13.913043478260846,15.65217391304347,-20.869565217391298,26.08695652173911,6.956521739130437,0.0,13.913043478260875,15.65217391304347,13.913043478260875,26.08695652173911,-6.956521739130409,20.869565217391298,-20.869565217391298,31.304347826086953,-20.869565217391298,36.521739130434796,6.956521739130437,20.869565217391298,13.913043478260875,31.304347826086953,0.0,36.521739130434796
1658,6.956521739130437,-5.217391304347835,0.0,0.0,-13.913043478260875,-5.217391304347835,-20.86956521739131,15.65217391304347,-27.82608695652175,31.304347826086953,13.913043478260875,0.0,13.913043478260875,15.65217391304347,6.956521739130437,31.304347826086953,-13.913043478260875,31.304347826086953,-20.86956521739131,57.391304347826065,-13.913043478260875,78.26086956521738,0.0,31.304347826086953,0.0,57.391304347826065,0.0,83.47826086956522
1659,-20.86956521739134,-15.652173913043484,0.0,0.0,-13.913043478260846,0.0,-20.86956521739134,31.304347826086968,-27.82608695652172,52.17391304347825,13.913043478260875,5.217391304347828,20.86956521739137,41.739130434782595,6.956521739130437,73.04347826086956,-13.913043478260846,57.39130434782609,-13.913043478260846,99.13043478260872,-13.913043478260846,125.21739130434781,0.0,62.60869565217391,-6.956521739130437,99.13043478260872,6.956521739130437,114.78260869565216
1660,-20.86956521739134,-20.86956521739131,0.0,0.0,-13.913043478260846,-5.217391304347828,-20.86956521739134,26.08695652173914,-27.82608695652172,46.95652173913042,13.913043478260875,0.0,13.913043478260875,36.52173913043477,6.956521739130437,62.60869565217389,-20.86956521739134,57.39130434782608,-13.913043478260846,93.91304347826089,0.0,114.78260869565217,0.0,57.39130434782608,-13.913043478260846,93.91304347826089,-13.913043478260846,119.99999999999999
1661,-20.86956521739134,-20.86956521739131,0.0,0.0,-13.913043478260846,-5.217391304347828,-13.913043478260846,31.304347826086953,-20.86956521739134,46.95652173913042,6.956521739130437,0.0,6.956521739130437,36.52173913043477,0.0,67.82608695652173,-20.86956521739134,52.173913043478265,-20.86956521739134,88.69565217391299,-13.913043478260846,119.99999999999999,0.0,57.39130434782608,-6.956521739130437,93.91304347826089,0.0,119.99999999999999
1662,-20.86956521739134,-20.86956521739131,0.0,0.0,-13.913043478260846,-5.217391304347828,-13.913043478260846,31.304347826086953,-20.86956521739134,52.173913043478265,6.956521739130437,0.0,6.956521739130437,36.52173913043477,0.0,67.82608695652173,-20.86956521739134,57.39130434782608,-13.913043478260846,93.91304347826089,-13.913043478260846,119.99999999999999,-6.956521739130437,57.39130434782608,-6.956521739130437,93.91304347826089,0.0,125.21739130434783
1663,6.956521739130494,5.217391304347828,0.0,0.0,-13.91304347826079,0.0,-20.869565217391283,10.434782608695656,-20.869565217391283,20.86956521739131,13.913043478260875,0.0,13.913043478260875,15.652173913043484,13.913043478260875,26.086956521739125,-6.95652173913038,15.652173913043484,-6.95652173913038,36.52173913043477,-13.91304347826079,57.39130434782608,6.956521739130494,20.86956521739131,0.0,36.52173913043477,0.0,57.39130434782608
1664,-6.956521739130494,-10.434782608695649,0.0,0.0,0.0,0.0,-6.956521739130494,36.52173913043479,48.695652173912976,156.52173913043478,6.956521739130409,0.0,6.956521739130409,20.869565217391305,48.695652173912976,156.52173913043478,-6.956521739130494,36.52173913043479,-13.913043478260931,62.6086956521739,-153.04347826086962,57.391304347826086,0.0,41.739130434782616,0.0,62.6086956521739,0.0,83.47826086956522
1665,-20.86956521739134,-20.86956521739131,0.0,0.0,-6.956521739130437,0.0,-13.913043478260846,36.52173913043477,69.56521739130434,78.26086956521739,13.913043478260875,5.217391304347814,6.956521739130437,41.73913043478261,0.0,73.04347826086955,-13.913043478260846,57.39130434782608,-20.86956521739134,88.69565217391299,-13.913043478260846,119.99999999999999,0.0,57.39130434782608,-6.956521739130437,93.91304347826089,0.0,125.21739130434783
1666,-27.826086956521777,-20.86956521739131,0.0,0.0,-13.913043478260875,0.0,-20.869565217391283,36.52173913043477,62.60869565217391,109.56521739130433,6.956521739130437,5.217391304347814,6.956521739130437,41.73913043478261,-6.956521739130437,78.26086956521739,-20.869565217391283,57.39130434782608,-20.869565217391283,88.69565217391299,-20.869565217391283,119.99999999999999,-6.956521739130437,62.60869565217389,-6.956521739130437,93.91304347826089,-6.956521739130437,125.21739130434783
1667,-20.869565217391283,-20.86956521739131,0.0,0.0,-13.913043478260875,0.0,-20.869565217391283,36.52173913043477,62.60869565217391,109.56521739130433,6.956521739130437,5.217391304347814,6.956521739130437,41.73913043478261,0.0,78.26086956521739,-20.869565217391283,57.39130434782608,-20.869565217391283,93.91304347826089,-20.869565217391283,119.99999999999999,-6.956521739130437,62.60869565217389,-6.956521739130437,93.91304347826089,-6.956521739130437,125.21739130434783
