,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
910,13.913043478260875,-10.434782608695627,0.0,0.0,166.95652173913044,140.8695652173913,146.08695652173913,156.52173913043478,160.0,172.17391304347825,194.7826086956522,135.65217391304347,222.6086956521739,78.26086956521739,194.7826086956522,78.26086956521739,166.95652173913044,172.17391304347825,166.95652173913044,198.2608695652174,160.0,224.34782608695653,180.8695652173913,172.17391304347825,180.8695652173913,193.0434782608696,160.0,219.1304347826087
911,6.956521739130409,-10.434782608695642,0.0,0.0,180.8695652173913,104.34782608695652,173.91304347826087,125.21739130434784,173.91304347826087,140.8695652173913,208.69565217391303,104.34782608695652,215.65217391304347,125.21739130434784,215.65217391304347,146.08695652173913,187.8260869565217,140.8695652173913,187.8260869565217,172.17391304347825,187.8260869565217,198.2608695652174,201.7391304347826,140.8695652173913,201.7391304347826,172.17391304347825,201.7391304347826,198.2608695652174
912,6.956521739130494,-5.217391304347814,0.0,0.0,166.95652173913044,135.65217391304347,146.08695652173913,151.30434782608697,160.0,166.95652173913044,201.7391304347826,130.43478260869566,243.4782608695652,125.21739130434784,257.39130434782606,151.30434782608697,166.95652173913044,172.17391304347825,166.95652173913044,198.2608695652174,160.0,219.1304347826087,187.8260869565217,172.17391304347825,187.8260869565217,198.2608695652174,187.8260869565217,213.91304347826087
913,6.956521739130494,-10.434782608695656,0.0,0.0,173.91304347826087,130.43478260869566,146.08695652173913,146.08695652173913,160.0,166.95652173913044,201.7391304347826,125.21739130434784,243.4782608695652,125.21739130434784,194.7826086956522,78.26086956521739,173.91304347826087,166.95652173913044,173.91304347826087,198.2608695652174,160.0,219.1304347826087,187.8260869565217,166.95652173913044,187.8260869565217,193.0434782608696,187.8260869565217,208.69565217391303
914,6.956521739130494,-5.217391304347842,0.0,0.0,173.91304347826087,125.21739130434784,153.04347826086956,140.8695652173913,160.0,161.7391304347826,201.7391304347826,125.21739130434784,243.4782608695652,125.21739130434784,194.7826086956522,78.26086956521739,173.91304347826087,166.95652173913044,173.91304347826087,193.0434782608696,160.0,219.1304347826087,194.7826086956522,166.95652173913044,187.8260869565217,193.0434782608696,187.8260869565217,208.69565217391303
915,0.0,0.0,0.0,0.0,173.91304347826087,120.0,153.04347826086956,130.43478260869566,160.0,151.30434782608697,208.69565217391303,120.0,243.4782608695652,125.21739130434784,257.39130434782606,151.30434782608697,173.91304347826087,161.7391304347826,173.91304347826087,193.0434782608696,166.95652173913044,213.91304347826087,194.7826086956522,161.7391304347826,194.7826086956522,187.8260869565217,187.8260869565217,208.69565217391303
916,-6.956521739130494,0.0,0.0,0.0,180.8695652173913,120.0,160.0,125.21739130434784,160.0,146.08695652173913,215.65217391304347,125.21739130434784,243.4782608695652,125.21739130434784,201.7391304347826,78.26086956521739,173.91304347826087,161.7391304347826,173.91304347826087,187.8260869565217,173.91304347826087,213.91304347826087,194.7826086956522,161.7391304347826,187.8260869565217,187.8260869565217,187.8260869565217,208.69565217391303
917,-6.956521739130494,0.0,0.0,0.0,173.91304347826087,120.0,160.0,135.65217391304347,160.0,151.30434782608697,215.65217391304347,125.21739130434784,215.65217391304347,140.8695652173913,208.69565217391303,156.52173913043478,173.91304347826087,161.7391304347826,173.91304347826087,187.8260869565217,173.91304347826087,213.91304347826087,194.7826086956522,161.7391304347826,194.7826086956522,187.8260869565217,187.8260869565217,208.69565217391303
918,-6.956521739130494,0.0,0.0,0.0,173.91304347826087,120.0,166.95652173913044,140.8695652173913,160.0,156.52173913043478,208.69565217391303,125.21739130434784,215.65217391304347,146.08695652173913,208.69565217391303,161.7391304347826,173.91304347826087,156.52173913043478,173.91304347826087,187.8260869565217,166.95652173913044,208.69565217391303,194.7826086956522,161.7391304347826,187.8260869565217,187.8260869565217,187.8260869565217,208.69565217391303
919,-13.913043478260875,-5.217391304347842,0.0,0.0,173.91304347826087,120.0,166.95652173913044,140.8695652173913,160.0,161.7391304347826,208.69565217391303,125.21739130434784,208.69565217391303,146.08695652173913,208.69565217391303,166.95652173913044,173.91304347826087,156.52173913043478,166.95652173913044,182.6086956521739,160.0,208.69565217391303,194.7826086956522,161.7391304347826,187.8260869565217,187.8260869565217,187.8260869565217,208.69565217391303
920,-6.95652173913038,-5.217391304347842,0.0,0.0,173.91304347826087,120.0,166.95652173913044,140.8695652173913,160.0,161.7391304347826,208.69565217391303,125.21739130434784,208.69565217391303,151.30434782608697,201.7391304347826,172.17391304347825,173.91304347826087,156.52173913043478,160.0,182.6086956521739,153.04347826086956,203.4782608695652,194.7826086956522,161.7391304347826,187.8260869565217,187.8260869565217,187.8260869565217,208.69565217391303
921,-13.913043478260818,-10.434782608695684,0.0,0.0,166.95652173913044,120.0,160.0,140.8695652173913,160.0,161.7391304347826,201.7391304347826,125.21739130434784,201.7391304347826,151.30434782608697,194.7826086956522,172.17391304347825,166.95652173913044,156.52173913043478,160.0,182.6086956521739,146.08695652173913,203.4782608695652,187.8260869565217,161.7391304347826,187.8260869565217,187.8260869565217,187.8260869565217,208.69565217391303
922,13.913043478260875,-15.65217391304347,0.0,0.0,146.08695652173913,109.56521739130434,146.08695652173913,130.43478260869566,153.04347826086956,151.30434782608697,146.08695652173913,109.56521739130434,201.7391304347826,151.30434782608697,194.7826086956522,172.17391304347825,146.08695652173913,146.08695652173913,146.08695652173913,172.17391304347825,139.1304347826087,203.4782608695652,153.04347826086956,146.08695652173913,160.0,166.95652173913044,166.95652173913044,193.0434782608696
923,-6.956521739130437,-15.65217391304347,0.0,0.0,201.7391304347826,109.56521739130434,194.7826086956522,130.43478260869566,187.8260869565217,146.08695652173913,222.6086956521739,114.78260869565216,229.5652173913044,135.65217391304347,229.5652173913044,156.52173913043478,194.7826086956522,146.08695652173913,187.8260869565217,177.3913043478261,194.7826086956522,198.2608695652174,215.65217391304347,151.30434782608697,215.65217391304347,177.3913043478261,208.69565217391303,203.4782608695652
924,-13.913043478260875,-10.434782608695684,0.0,0.0,166.95652173913044,120.0,160.0,140.8695652173913,153.04347826086956,156.52173913043478,194.7826086956522,125.21739130434784,194.7826086956522,151.30434782608697,194.7826086956522,172.17391304347825,160.0,156.52173913043478,153.04347826086956,182.6086956521739,146.08695652173913,203.4782608695652,187.8260869565217,161.7391304347826,180.8695652173913,182.6086956521739,180.8695652173913,208.69565217391303
925,-13.913043478260875,-10.434782608695684,0.0,0.0,153.04347826086956,120.0,153.04347826086956,140.8695652173913,146.08695652173913,156.52173913043478,187.8260869565217,130.43478260869566,187.8260869565217,156.52173913043478,187.8260869565217,177.3913043478261,160.0,156.52173913043478,153.04347826086956,182.6086956521739,146.08695652173913,203.4782608695652,173.91304347826087,161.7391304347826,180.8695652173913,182.6086956521739,180.8695652173913,208.69565217391303
926,-6.956521739130437,-10.434782608695684,0.0,0.0,146.08695652173913,120.0,139.1304347826087,140.8695652173913,139.1304347826087,156.52173913043478,173.91304347826087,130.43478260869566,173.91304347826087,156.52173913043478,173.91304347826087,177.3913043478261,146.08695652173913,156.52173913043478,139.1304347826087,182.6086956521739,146.08695652173913,203.4782608695652,166.95652173913044,161.7391304347826,173.91304347826087,187.8260869565217,187.8260869565217,208.69565217391303
927,-6.956521739130437,-10.434782608695684,0.0,0.0,139.1304347826087,120.0,132.17391304347825,135.65217391304347,125.21739130434784,156.52173913043478,166.95652173913044,130.43478260869566,166.95652173913044,156.52173913043478,166.95652173913044,177.3913043478261,139.1304347826087,156.52173913043478,139.1304347826087,182.6086956521739,139.1304347826087,208.69565217391303,160.0,161.7391304347826,166.95652173913044,182.6086956521739,180.8695652173913,208.69565217391303
928,-6.956521739130437,-5.217391304347842,0.0,0.0,132.17391304347825,114.78260869565216,125.21739130434784,135.65217391304347,125.21739130434784,156.52173913043478,160.0,130.43478260869566,160.0,156.52173913043478,160.0,177.3913043478261,139.1304347826087,156.52173913043478,139.1304347826087,187.8260869565217,139.1304347826087,208.69565217391303,153.04347826086956,161.7391304347826,153.04347826086956,187.8260869565217,166.95652173913044,208.69565217391303
929,-6.956521739130437,-5.217391304347842,0.0,0.0,125.21739130434784,120.0,125.21739130434784,140.8695652173913,125.21739130434784,156.52173913043478,153.04347826086956,125.21739130434784,153.04347826086956,156.52173913043478,153.04347826086956,177.3913043478261,132.17391304347825,156.52173913043478,139.1304347826087,187.8260869565217,139.1304347826087,203.4782608695652,153.04347826086956,161.7391304347826,153.04347826086956,187.8260869565217,153.04347826086956,208.69565217391303
930,-6.956521739130437,-10.434782608695684,0.0,0.0,125.21739130434784,120.0,125.21739130434784,140.8695652173913,125.21739130434784,156.52173913043478,153.04347826086956,125.21739130434784,153.04347826086956,156.52173913043478,153.04347826086956,177.3913043478261,132.17391304347825,161.7391304347826,132.17391304347825,187.8260869565217,139.1304347826087,208.69565217391303,146.08695652173913,161.7391304347826,146.08695652173913,187.8260869565217,146.08695652173913,213.91304347826087
931,-6.956521739130437,-10.434782608695684,0.0,0.0,125.21739130434784,120.0,125.21739130434784,140.8695652173913,125.21739130434784,161.7391304347826,153.04347826086956,130.43478260869566,153.04347826086956,156.52173913043478,153.04347826086956,177.3913043478261,132.17391304347825,161.7391304347826,132.17391304347825,187.8260869565217,139.1304347826087,208.69565217391303,146.08695652173913,161.7391304347826,146.08695652173913,187.8260869565217,146.08695652173913,213.91304347826087
932,-6.956521739130437,-10.434782608695684,0.0,0.0,125.21739130434784,120.0,125.21739130434784,146.08695652173913,125.21739130434784,161.7391304347826,153.04347826086956,130.43478260869566,160.0,156.52173913043478,153.04347826086956,182.6086956521739,132.17391304347825,161.7391304347826,132.17391304347825,187.8260869565217,139.1304347826087,208.69565217391303,146.08695652173913,166.95652173913044,146.08695652173913,193.0434782608696,146.08695652173913,213.91304347826087
933,-6.956521739130437,-5.217391304347842,0.0,0.0,125.21739130434784,125.21739130434784,125.21739130434784,146.08695652173913,118.2608695652174,166.95652173913044,153.04347826086956,130.43478260869566,160.0,156.52173913043478,160.0,182.6086956521739,125.21739130434784,161.7391304347826,125.21739130434784,187.8260869565217,139.1304347826087,203.4782608695652,146.08695652173913,166.95652173913044,146.08695652173913,193.0434782608696,146.08695652173913,213.91304347826087
934,6.956521739130409,-10.434782608695642,0.0,0.0,180.8695652173913,104.34782608695652,173.91304347826087,125.21739130434784,173.91304347826087,146.08695652173913,208.69565217391303,104.34782608695652,215.65217391304347,125.21739130434784,215.65217391304347,146.08695652173913,180.8695652173913,140.8695652173913,187.8260869565217,172.17391304347825,187.8260869565217,198.2608695652174,201.7391304347826,146.08695652173913,201.7391304347826,177.3913043478261,201.7391304347826,203.4782608695652
935,-6.956521739130437,-5.217391304347842,0.0,0.0,125.21739130434784,125.21739130434784,118.2608695652174,146.08695652173913,118.2608695652174,166.95652173913044,153.04347826086956,130.43478260869566,160.0,161.7391304347826,160.0,182.6086956521739,125.21739130434784,161.7391304347826,118.2608695652174,182.6086956521739,118.2608695652174,203.4782608695652,146.08695652173913,161.7391304347826,146.08695652173913,193.0434782608696,146.08695652173913,213.91304347826087
936,-6.956521739130409,-5.217391304347842,0.0,0.0,118.2608695652174,125.21739130434784,118.2608695652174,146.08695652173913,111.30434782608695,166.95652173913044,153.04347826086956,130.43478260869566,153.04347826086956,156.52173913043478,160.0,182.6086956521739,125.21739130434784,161.7391304347826,118.2608695652174,187.8260869565217,104.34782608695652,208.69565217391303,146.08695652173913,166.95652173913044,146.08695652173913,193.0434782608696,146.08695652173913,213.91304347826087
937,-13.913043478260846,-10.434782608695656,0.0,0.0,111.30434782608695,125.21739130434784,111.30434782608695,146.08695652173913,104.34782608695652,172.17391304347825,146.08695652173913,130.43478260869566,146.08695652173913,156.52173913043478,153.04347826086956,182.6086956521739,118.2608695652174,161.7391304347826,111.30434782608695,187.8260869565217,97.3913043478261,208.69565217391303,139.1304347826087,166.95652173913044,139.1304347826087,193.0434782608696,146.08695652173913,213.91304347826087
938,-6.9565217391304515,-10.434782608695656,0.0,0.0,97.3913043478261,125.21739130434784,97.3913043478261,146.08695652173913,97.3913043478261,166.95652173913044,132.17391304347825,130.43478260869566,139.1304347826087,161.7391304347826,139.1304347826087,182.6086956521739,104.34782608695652,161.7391304347826,104.34782608695652,187.8260869565217,97.3913043478261,208.69565217391303,125.21739130434784,166.95652173913044,132.17391304347825,193.0434782608696,146.08695652173913,213.91304347826087
939,-6.956521739130423,-5.217391304347842,0.0,0.0,90.43478260869566,125.21739130434784,90.43478260869566,146.08695652173913,90.43478260869566,166.95652173913044,118.2608695652174,130.43478260869566,125.21739130434784,156.52173913043478,125.21739130434784,177.3913043478261,97.3913043478261,166.95652173913044,90.43478260869566,193.0434782608696,97.3913043478261,208.69565217391303,118.2608695652174,166.95652173913044,125.21739130434784,193.0434782608696,146.08695652173913,213.91304347826087
