,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
956,6.956521739130494,5.217391304347814,0.0,0.0,-6.95652173913038,-5.217391304347842,-34.78260869565213,5.217391304347814,-27.826086956521692,10.434782608695627,13.913043478260903,5.217391304347814,-6.95652173913038,15.65217391304347,-13.913043478260818,15.65217391304347,-27.826086956521692,0.0,-111.30434782608691,-15.652173913043498,-69.56521739130429,10.434782608695627,-27.826086956521692,0.0,-111.30434782608691,-15.652173913043498,-104.34782608695647,83.47826086956519
957,0.0,0.0,0.0,0.0,0.0,-15.652173913043441,48.69565217391305,-78.26086956521738,55.652173913043484,-73.04347826086956,-6.956521739130423,10.434782608695656,76.5217391304348,-67.82608695652172,-34.78260869565217,20.86956521739137,48.69565217391305,-10.434782608695627,83.47826086956518,0.0,125.21739130434788,-5.217391304347842,41.73913043478261,5.217391304347842,83.47826086956518,15.652173913043498,132.1739130434783,10.434782608695656
958,6.95652173913038,-10.434782608695656,0.0,0.0,-6.956521739130409,-10.434782608695656,-83.47826086956525,0.0,-76.52173913043481,5.217391304347814,0.0,10.434782608695656,-27.826086956521777,15.65217391304347,-166.95652173913047,99.13043478260875,-55.6521739130435,5.217391304347814,-62.608695652173935,5.217391304347814,-6.956521739130409,73.04347826086953,-55.6521739130435,5.217391304347814,-62.608695652173935,5.217391304347814,-118.2608695652174,5.217391304347814
959,0.0,-10.434782608695656,0.0,0.0,-6.956521739130494,0.0,-20.86956521739131,0.0,-20.86956521739131,5.217391304347842,6.956521739130409,0.0,13.913043478260846,10.434782608695656,20.869565217391283,15.65217391304347,0.0,15.65217391304347,6.956521739130409,26.086956521739125,13.913043478260846,41.739130434782595,6.956521739130409,15.65217391304347,20.869565217391283,26.086956521739125,27.82608695652172,36.52173913043478
960,13.91304347826079,-10.434782608695684,0.0,0.0,0.0,-5.217391304347842,-55.65217391304353,-5.217391304347842,-55.65217391304353,0.0,6.956521739130409,15.65217391304347,-20.86956521739137,20.869565217391283,-41.73913043478271,20.869565217391283,-48.69565217391309,-5.217391304347842,-62.608695652173964,10.434782608695627,-20.86956521739137,36.52173913043475,-41.73913043478271,15.65217391304347,-62.608695652173964,10.434782608695627,-111.304347826087,10.434782608695627
961,20.86956521739137,10.434782608695684,0.0,0.0,6.956521739130437,10.434782608695684,20.86956521739137,31.304347826086996,34.78260869565216,20.86956521739134,0.0,-10.434782608695599,0.0,-57.391304347826065,-20.86956521739134,-57.391304347826065,-48.69565217391303,20.86956521739134,-83.47826086956519,20.86956521739134,-125.21739130434781,15.652173913043498,-48.69565217391303,-5.217391304347785,-83.47826086956519,0.0,-125.21739130434781,0.0
962,76.52173913043478,-31.304347826086968,0.0,0.0,0.0,5.217391304347814,6.956521739130437,15.65217391304347,6.956521739130437,20.869565217391283,-6.9565217391304515,0.0,-13.913043478260889,5.217391304347814,-27.82608695652175,15.65217391304347,-6.9565217391304515,15.65217391304347,-13.913043478260889,36.52173913043478,-20.86956521739131,52.17391304347828,-13.913043478260889,15.65217391304347,-27.82608695652175,31.30434782608694,-34.782608695652186,52.17391304347828
963,180.86956521739134,0.0,0.0,0.0,-6.956521739130423,5.217391304347814,13.913043478260875,10.434782608695656,41.73913043478261,10.434782608695656,-13.913043478260867,-10.434782608695656,34.78260869565217,5.217391304347814,-6.956521739130423,-10.434782608695656,41.73913043478261,0.0,62.60869565217391,-5.217391304347842,118.26086956521735,0.0,41.73913043478261,-10.434782608695656,62.60869565217391,-5.217391304347842,13.913043478260875,52.17391304347828
964,13.91304347826079,-10.434782608695684,0.0,0.0,0.0,-5.217391304347842,-13.913043478260931,-36.521739130434796,-118.26086956521745,26.086956521739125,6.956521739130409,15.65217391304347,-13.913043478260931,20.869565217391283,-41.73913043478271,20.869565217391283,-48.69565217391309,-5.217391304347842,-62.608695652173964,10.434782608695627,-41.73913043478271,15.65217391304347,-41.73913043478271,10.434782608695627,-62.608695652173964,10.434782608695627,-111.304347826087,15.65217391304347
965,13.913043478260903,5.217391304347814,0.0,0.0,-6.95652173913038,-5.217391304347814,-13.913043478260818,10.434782608695656,-27.826086956521692,26.086956521739125,6.956521739130494,0.0,27.826086956521777,15.65217391304347,0.0,15.65217391304347,-34.78260869565213,0.0,-41.73913043478257,5.217391304347814,-76.52173913043474,10.434782608695656,-27.826086956521692,5.217391304347814,-41.73913043478257,15.65217391304347,-69.56521739130429,10.434782608695656
966,-6.956521739130437,-10.434782608695627,0.0,0.0,0.0,5.217391304347842,20.86956521739131,15.652173913043498,48.695652173913004,15.652173913043498,0.0,0.0,76.52173913043478,10.434782608695656,48.695652173913004,10.434782608695656,41.73913043478262,10.434782608695656,76.52173913043478,26.086956521739125,111.304347826087,5.217391304347842,48.695652173913004,-5.217391304347814,76.52173913043478,26.086956521739125,-20.869565217391283,5.217391304347842
967,6.95652173913038,-15.652173913043498,0.0,0.0,-6.956521739130409,-10.434782608695656,-76.52173913043481,20.86956521739131,-48.69565217391312,20.86956521739131,0.0,5.217391304347814,-20.86956521739134,15.65217391304347,-48.69565217391312,15.65217391304347,-55.6521739130435,-10.434782608695656,-69.56521739130437,20.86956521739131,-111.30434782608697,5.217391304347814,-48.69565217391312,10.434782608695656,-69.56521739130437,20.86956521739131,-111.30434782608697,5.217391304347814
968,-6.956521739130437,-15.65217391304347,0.0,0.0,0.0,5.217391304347842,20.86956521739131,15.652173913043498,48.695652173913004,15.652173913043498,0.0,-15.65217391304347,76.52173913043478,10.434782608695656,48.695652173913004,10.434782608695656,41.73913043478262,5.217391304347842,69.56521739130434,5.217391304347842,118.26086956521738,5.217391304347842,48.695652173913004,-5.217391304347814,69.56521739130434,5.217391304347842,118.26086956521738,5.217391304347842
969,20.86956521739137,5.217391304347842,0.0,0.0,6.956521739130437,10.434782608695684,13.913043478260875,31.304347826086996,34.78260869565216,20.86956521739134,-6.956521739130437,-15.652173913043498,6.956521739130437,-57.391304347826065,-20.86956521739134,-57.391304347826065,-48.69565217391303,20.86956521739134,-83.47826086956519,20.86956521739134,-132.17391304347825,15.652173913043498,-48.69565217391303,-5.217391304347785,-83.47826086956519,0.0,-125.21739130434781,-5.217391304347785
970,-20.869565217391298,-5.217391304347842,0.0,0.0,-6.956521739130437,15.652173913043498,13.913043478260889,26.086956521739154,132.17391304347825,15.652173913043498,0.0,-10.434782608695627,48.69565217391305,-15.652173913043441,13.913043478260889,-20.86956521739134,55.652173913043484,15.652173913043498,83.47826086956523,20.86956521739137,125.21739130434786,15.652173913043498,62.60869565217392,0.0,83.47826086956523,20.86956521739137,-27.826086956521735,-10.434782608695627
971,13.913043478260903,10.434782608695656,0.0,0.0,0.0,0.0,-6.95652173913038,15.65217391304347,-6.95652173913038,31.30434782608694,6.956521739130494,-5.217391304347814,-6.95652173913038,15.65217391304347,0.0,20.86956521739131,-62.60869565217385,-15.652173913043498,-48.695652173913004,10.434782608695656,-118.26086956521735,5.217391304347814,-41.73913043478257,5.217391304347814,-48.695652173913004,10.434782608695656,-118.26086956521735,0.0
972,0.0,0.0,0.0,0.0,6.956521739130434,-5.217391304347899,153.04347826086956,-46.956521739130466,153.04347826086956,-31.304347826086996,0.0,5.217391304347814,6.956521739130434,20.869565217391283,-13.91304347826087,15.652173913043441,48.69565217391305,0.0,48.69565217391305,10.434782608695599,104.34782608695652,5.217391304347814,41.73913043478261,5.217391304347814,48.69565217391305,10.434782608695599,104.34782608695652,10.434782608695599
973,-27.826086956521735,-5.217391304347842,0.0,0.0,6.9565217391304515,-10.434782608695627,48.69565217391305,-15.652173913043441,69.56521739130436,-46.95652173913044,-6.956521739130437,15.652173913043498,13.913043478260889,26.086956521739154,-97.39130434782608,0.0,55.652173913043484,0.0,83.47826086956523,20.86956521739137,111.30434782608695,0.0,48.69565217391305,15.652173913043498,83.47826086956523,20.86956521739137,20.869565217391298,-5.217391304347842
974,180.86956521739134,5.217391304347842,0.0,0.0,-6.956521739130423,5.217391304347842,13.913043478260875,15.652173913043498,41.73913043478261,15.652173913043498,-6.956521739130423,5.217391304347842,55.6521739130435,99.13043478260872,-55.65217391304348,73.04347826086956,173.91304347826085,26.086956521739125,173.91304347826085,31.304347826086968,118.26086956521735,5.217391304347842,48.69565217391306,0.0,173.91304347826085,31.304347826086968,62.60869565217391,67.82608695652172
975,180.86956521739134,0.0,0.0,0.0,-6.956521739130423,5.217391304347814,13.913043478260875,10.434782608695656,41.73913043478261,10.434782608695656,-6.956521739130423,0.0,55.6521739130435,93.91304347826087,-55.65217391304348,67.82608695652172,41.73913043478261,0.0,62.60869565217391,-5.217391304347842,111.30434782608697,0.0,41.73913043478261,-5.217391304347842,62.60869565217391,-5.217391304347842,62.60869565217391,62.60869565217388
976,0.0,-10.434782608695599,0.0,0.0,0.0,-15.652173913043498,-6.956521739130494,-31.30434782608694,-41.73913043478262,-5.217391304347785,6.956521739130409,15.652173913043498,-20.86956521739131,20.86956521739134,-41.73913043478262,26.08695652173921,-41.73913043478262,-5.217391304347785,-76.52173913043478,5.217391304347842,-104.34782608695653,10.434782608695684,-34.782608695652186,10.434782608695684,-69.56521739130434,20.86956521739134,-104.34782608695653,20.86956521739134
977,0.0,0.0,0.0,0.0,13.913043478260875,10.434782608695656,13.913043478260875,26.086956521739125,0.0,36.52173913043478,-13.913043478260818,-5.217391304347842,-27.826086956521692,5.217391304347814,-48.69565217391303,15.65217391304347,-13.913043478260818,31.30434782608694,-34.7826086956521,62.60869565217388,-55.65217391304347,93.91304347826087,-34.7826086956521,20.869565217391283,-55.65217391304347,46.95652173913038,-83.47826086956519,73.04347826086956
978,0.0,-5.217391304347814,0.0,0.0,-6.956521739130437,-5.217391304347814,-13.913043478260875,-10.434782608695627,-34.78260869565216,-5.217391304347814,6.956521739130437,10.434782608695656,-13.913043478260875,26.086956521739125,-27.826086956521777,26.086956521739125,-41.739130434782595,5.217391304347842,-62.60869565217391,0.0,-97.39130434782606,5.217391304347842,-34.78260869565216,15.652173913043498,-62.60869565217391,15.652173913043498,-90.43478260869563,46.95652173913044
979,6.956521739130437,5.217391304347814,0.0,0.0,0.0,-10.434782608695656,0.0,-31.304347826086968,-6.956521739130409,-62.60869565217392,-13.913043478260903,5.217391304347814,-13.913043478260903,15.65217391304347,-6.956521739130409,31.30434782608694,-34.78260869565216,-10.434782608695656,-69.56521739130434,0.0,-125.21739130434781,0.0,-34.78260869565216,-15.65217391304347,-62.60869565217391,5.217391304347814,-132.17391304347825,-10.434782608695656
980,20.86956521739131,-5.217391304347842,0.0,0.0,6.956521739130437,10.434782608695656,-13.913043478260903,26.086956521739154,-6.956521739130409,-130.43478260869563,0.0,-15.652173913043441,6.956521739130437,-20.86956521739134,20.86956521739131,-10.434782608695627,-48.69565217391303,15.652173913043498,-83.47826086956519,20.86956521739137,-118.26086956521738,15.652173913043498,-48.69565217391303,-5.217391304347842,-83.47826086956519,0.0,-118.26086956521738,5.217391304347842
981,6.956521739130437,-5.217391304347828,0.0,0.0,-13.913043478260875,0.0,-27.82608695652175,5.217391304347814,-41.739130434782595,15.652173913043498,13.913043478260875,5.217391304347814,20.86956521739131,15.652173913043498,20.86956521739131,31.304347826086968,-20.86956521739131,26.086956521739125,-41.739130434782595,52.17391304347825,-48.69565217391305,83.47826086956525,0.0,31.304347826086968,-6.956521739130437,57.39130434782609,-13.913043478260875,93.91304347826085
982,0.0,-10.434782608695627,0.0,0.0,-6.95652173913038,-15.652173913043441,-27.82608695652172,-15.652173913043441,-55.6521739130435,-15.652173913043441,6.956521739130494,15.652173913043498,-27.82608695652172,26.086956521739154,-48.695652173913004,26.086956521739154,-48.695652173913004,-5.217391304347842,-69.56521739130432,-5.217391304347842,-111.30434782608694,-10.434782608695627,-48.695652173913004,10.434782608695656,-62.60869565217388,10.434782608695656,-118.26086956521735,10.434782608695656
983,-6.956521739130494,-10.434782608695599,0.0,0.0,-6.956521739130494,-15.652173913043498,-27.82608695652175,-10.434782608695599,-6.956521739130494,-10.434782608695599,6.956521739130409,10.434782608695684,-27.82608695652175,20.86956521739134,-48.69565217391306,26.08695652173921,-41.73913043478262,5.217391304347842,-69.56521739130434,0.0,-104.34782608695653,10.434782608695684,-34.782608695652186,15.652173913043498,-69.56521739130434,20.86956521739134,-104.34782608695653,20.86956521739134
984,0.0,0.0,0.0,0.0,6.956521739130423,-5.217391304347842,27.826086956521735,0.0,48.69565217391303,10.434782608695656,-13.913043478260875,10.434782608695656,-13.913043478260875,26.086956521739125,6.956521739130423,31.30434782608694,34.78260869565217,15.65217391304347,62.60869565217392,36.52173913043478,69.56521739130433,78.26086956521738,20.869565217391298,26.086956521739125,41.739130434782595,52.17391304347828,90.43478260869564,62.60869565217388
985,20.869565217391283,20.86956521739137,0.0,0.0,13.913043478260903,10.434782608695656,-132.17391304347825,-67.82608695652172,-111.30434782608695,-57.391304347826065,0.0,-15.652173913043441,-27.82608695652172,-20.86956521739134,-153.04347826086956,-36.52173913043478,-48.69565217391303,5.217391304347842,-76.52173913043478,15.652173913043498,-118.26086956521739,15.652173913043498,-48.69565217391303,-10.434782608695627,-76.52173913043478,-5.217391304347842,-118.26086956521739,0.0
986,-6.956521739130437,-10.434782608695642,0.0,0.0,-13.913043478260875,0.0,-20.86956521739131,15.652173913043498,-13.913043478260875,26.086956521739125,13.913043478260875,0.0,27.82608695652175,10.434782608695656,34.78260869565213,20.86956521739131,0.0,26.086956521739125,6.956521739130437,52.17391304347825,20.86956521739131,73.04347826086956,20.86956521739131,20.86956521739131,41.73913043478262,36.52173913043478,48.69565217391303,67.82608695652175
987,6.956521739130437,15.65217391304347,0.0,0.0,-6.956521739130437,0.0,-13.913043478260846,20.869565217391283,-6.956521739130437,41.739130434782595,6.956521739130437,-10.434782608695656,-6.956521739130437,-31.304347826086968,-6.956521739130437,-36.521739130434796,-41.739130434782595,-5.217391304347842,-69.56521739130434,0.0,-132.17391304347825,0.0,-41.739130434782595,-5.217391304347842,-69.56521739130434,5.217391304347814,-132.17391304347825,-5.217391304347842
988,0.0,0.0,0.0,0.0,0.0,-15.652173913043441,27.826086956521735,-20.86956521739134,97.39130434782608,-26.086956521739125,-6.956521739130423,10.434782608695656,97.39130434782608,-99.13043478260869,-27.826086956521735,20.86956521739137,48.69565217391305,-10.434782608695627,83.47826086956518,0.0,118.26086956521739,-5.217391304347842,41.73913043478261,5.217391304347842,83.47826086956518,15.652173913043498,132.1739130434783,10.434782608695656
989,-6.956521739130437,-5.217391304347842,0.0,0.0,-6.956521739130437,10.434782608695627,6.956521739130423,20.869565217391283,13.91304347826086,31.30434782608694,6.956521739130423,-10.434782608695684,20.86956521739131,-10.434782608695684,41.739130434782595,-5.217391304347842,34.78260869565216,15.65217391304347,41.739130434782595,20.869565217391283,69.56521739130434,20.869565217391283,41.739130434782595,5.217391304347814,69.56521739130434,5.217391304347814,139.13043478260872,93.91304347826085
