,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
1800,0.0,-0.41602514716892175,0.0,0.0,-0.554700196225226,0.0,-1.1094003924504543,1.2480754415067687,-0.554700196225226,1.6641005886756917,1.109400392450461,0.0,1.109400392450461,1.2480754415067687,0.554700196225235,1.6641005886756917,-0.554700196225226,1.6641005886756917,0.0,2.4961508830135375,0.554700196225235,4.160251471689228,0.554700196225235,2.0801257358446144,0.0,2.4961508830135375,-0.554700196225226,4.992301766027074
1801,-0.04542815504435412,-0.06814223256653165,0.0,0.0,-0.04542815504435412,0.0,-0.04542815504435412,0.10221334884979762,0.0,0.17035558141632937,0.0454281550443545,0.0,0.090856310088709,0.1362844651330635,0.0454281550443545,0.2725689302661269,0.0,0.20442669769959523,-0.9994194109757986,0.17035558141632937,-1.1811320311532163,0.2725689302661269,0.0454281550443545,0.23849781398286102,-0.9539912559314441,0.17035558141632937,-1.1811320311532163,0.2725689302661269
1802,-0.40613846605345155,-0.30460384954008535,0.0,0.0,-0.8122769321068964,0.0,-1.218415398160343,0.9138115486202585,-1.6245538642137944,1.5230192477004307,0.4061384660534449,0.0,0.4061384660534449,0.9138115486202585,0.4061384660534449,1.827623097240517,-0.8122769321068964,1.5230192477004307,-1.218415398160343,2.4368307963206886,-1.218415398160343,3.655246194481033,0.0,1.5230192477004307,-0.40613846605345155,2.7414346458607737,-0.8122769321068964,3.655246194481033
1803,-0.4681645887845224,-0.3511234415883918,0.0,0.0,-0.4681645887845224,0.0,4.681645887845226,-0.7022468831767836,4.2134812990607,0.0,0.4681645887845224,0.0,0.9363291775690448,1.4044937663535653,-0.4681645887845224,1.0533703247651744,0.0,1.4044937663535653,-0.9363291775690448,1.0533703247651744,-1.8726583551380895,2.1067406495303507,0.4681645887845224,1.755617207941958,-0.9363291775690448,1.4044937663535653,-1.8726583551380895,2.1067406495303507
1804,0.0,-0.24999999999999967,0.0,0.0,-0.33333333333333653,0.0,-0.6666666666666676,0.750000000000001,-1.0,1.2500000000000018,0.6666666666666649,0.25000000000000033,0.6666666666666649,1.0000000000000013,0.33333333333333104,1.500000000000002,-0.6666666666666676,1.2500000000000018,-0.6666666666666676,2.2500000000000018,-0.6666666666666676,3.0000000000000036,0.0,1.2500000000000018,0.0,2.2500000000000018,0.0,3.0000000000000036
1805,0.0,-0.24999999999999967,0.0,0.0,-0.6666666666666676,0.0,-0.6666666666666676,0.750000000000001,-1.0,1.500000000000002,0.6666666666666649,0.25000000000000033,0.6666666666666649,1.0000000000000013,0.33333333333333104,1.500000000000002,-0.6666666666666676,1.2500000000000018,-0.6666666666666676,2.2500000000000018,-0.6666666666666676,3.0000000000000036,0.0,1.2500000000000018,0.0,2.2500000000000018,0.0,3.250000000000003
1806,0.0,-0.24999999999999967,0.0,0.0,-0.6666666666666676,0.0,-0.6666666666666676,0.750000000000001,-1.0,1.2500000000000018,0.6666666666666649,0.25000000000000033,0.6666666666666649,1.0000000000000013,0.33333333333333104,1.500000000000002,-0.6666666666666676,1.2500000000000018,-0.6666666666666676,2.2500000000000018,-0.6666666666666676,3.0000000000000036,0.0,1.2500000000000018,0.0,2.2500000000000018,-0.33333333333333653,3.250000000000003
1807,0.0,0.0,0.0,0.0,-0.6666666666666676,0.0,-0.6666666666666676,0.750000000000001,-1.0,1.2500000000000018,0.6666666666666649,0.25000000000000033,0.6666666666666649,1.0000000000000013,0.33333333333333104,1.500000000000002,-0.6666666666666676,1.2500000000000018,-0.6666666666666676,2.2500000000000018,-0.6666666666666676,3.0000000000000036,0.0,1.2500000000000018,0.0,2.2500000000000018,-0.33333333333333653,3.0000000000000036
1808,0.0,-1.2000000000000013,0.0,0.0,-1.5999999999999983,0.0,-1.5999999999999983,1.2000000000000013,-2.400000000000001,3.0,0.8000000000000008,0.0,1.6000000000000016,1.8000000000000003,1.6000000000000016,3.0,-0.7999999999999976,2.400000000000001,-1.5999999999999983,3.0,-0.7999999999999976,4.200000000000005,0.8000000000000008,2.400000000000001,1.6000000000000016,3.600000000000002,-0.7999999999999976,4.200000000000005
1809,0.0,-0.33333333333333365,0.0,0.0,-0.8888888888888897,0.0,-0.8888888888888897,0.6666666666666673,-1.3333333333333328,1.666666666666668,0.8888888888888861,0.0,0.8888888888888861,1.0000000000000009,0.4444444444444412,1.666666666666668,-0.8888888888888897,1.3333333333333346,-0.8888888888888897,2.3333333333333344,-0.8888888888888897,3.666666666666669,0.0,1.3333333333333346,0.0,2.6666666666666674,-0.44444444444444847,3.666666666666669
1810,0.0,0.0,0.0,0.0,-0.8888888888888897,0.0,-0.8888888888888897,1.0000000000000009,-1.3333333333333328,1.666666666666668,0.4444444444444412,0.0,0.4444444444444412,1.0000000000000009,0.4444444444444412,2.000000000000001,-0.8888888888888897,1.3333333333333346,-0.8888888888888897,2.3333333333333344,-0.8888888888888897,3.666666666666669,0.0,1.3333333333333346,0.0,2.6666666666666674,-0.44444444444444847,4.000000000000002
1811,-0.33333333333333653,-0.25000000000000033,0.0,0.0,-0.6666666666666676,-0.25000000000000033,-0.6666666666666676,0.5000000000000007,-1.0,1.0000000000000013,0.33333333333333104,0.0,0.33333333333333104,0.750000000000001,0.33333333333333104,1.250000000000001,-0.6666666666666676,0.750000000000001,-0.6666666666666676,1.750000000000001,-0.6666666666666676,2.5000000000000027,0.0,0.750000000000001,0.0,1.750000000000001,-0.33333333333333653,2.750000000000002
1812,-0.09499606665054586,-0.07124704998790958,0.0,0.0,-0.047498033325273116,0.0,-0.1899921333010921,0.14249409997581935,-0.23749016662636502,0.21374114996372903,0.0,0.0,0.047498033325273116,0.1781176249697742,0.0,0.32061172494559337,-0.047498033325273116,0.24936467495768377,-1.0449567331560083,0.1781176249697742,-1.1874508331318274,0.32061172494559337,0.047498033325273116,0.2849881999516386,-1.0449567331560083,0.1781176249697742,-1.2824468997823737,0.2849881999516386
1813,-0.44444444444444847,0.0,0.0,0.0,-0.8888888888888897,0.0,-1.3333333333333328,0.6666666666666673,-1.3333333333333328,1.3333333333333346,0.4444444444444412,0.0,0.4444444444444412,1.0000000000000009,0.4444444444444412,1.6666666666666672,-0.8888888888888897,1.0000000000000009,-0.8888888888888897,2.000000000000001,-0.8888888888888897,3.6666666666666683,0.0,1.3333333333333346,0.0,2.3333333333333335,-0.44444444444444847,3.6666666666666683
1814,-0.2,-0.15,0.0,0.0,-0.2,0.0,2.000000000000001,-0.15,-3.5999999999999988,2.549999999999999,0.2,0.0,0.4,0.5999999999999992,-0.2,0.44999999999999957,0.0,0.5999999999999992,-0.8,1.1999999999999993,-0.8,1.0499999999999996,0.4,0.7499999999999996,-0.4,0.44999999999999957,-0.9999999999999992,0.9
1815,0.0,0.0,0.0,0.0,-0.4061384660534455,0.0,-0.8122769321068927,0.6092076990801732,-0.8122769321068927,1.2184153981603465,0.8122769321068976,0.3046038495400866,0.8122769321068976,1.2184153981603465,0.8122769321068976,1.523019247700432,0.0,1.2184153981603465,-0.4061384660534455,2.1322269467806043,-0.4061384660534455,3.350642344940951,0.4061384660534521,1.2184153981603465,0.4061384660534521,2.1322269467806043,0.0,3.350642344940951
1816,0.0,-0.47434164902525705,0.0,0.0,-0.6324555320336769,0.0,-0.9486832980505141,0.7115124735378866,-1.264911064067355,1.1858541225631443,0.3162277660168359,0.0,0.3162277660168359,0.7115124735378866,0.3162277660168359,1.4230249470757732,-0.6324555320336769,1.1858541225631443,-0.9486832980505141,2.1345374206136585,-1.264911064067355,2.8460498941515455,0.0,1.1858541225631443,-0.31622776601684105,2.1345374206136585,-0.6324555320336769,2.8460498941515455
1817,0.0,0.0,0.0,0.0,-0.4444444444444412,0.0,-0.8888888888888843,0.6666666666666673,-0.8888888888888843,1.3333333333333346,0.8888888888888897,0.0,0.8888888888888897,1.0000000000000009,0.8888888888888897,1.6666666666666672,-0.4444444444444412,1.0000000000000009,-0.4444444444444412,2.000000000000001,-0.4444444444444412,3.3333333333333353,0.8888888888888897,1.0000000000000009,0.44444444444444847,2.3333333333333335,0.0,3.6666666666666683
1818,-0.33333333333333653,0.0,0.0,0.0,-0.6666666666666676,0.0,-1.0,0.750000000000001,-1.0,1.2500000000000018,0.33333333333333104,0.25000000000000033,0.33333333333333104,1.0000000000000013,0.33333333333333104,1.5000000000000013,-0.6666666666666676,1.0000000000000013,-0.6666666666666676,2.0000000000000013,-0.6666666666666676,2.750000000000003,0.0,1.0000000000000013,-0.33333333333333653,2.0000000000000013,-0.33333333333333653,2.750000000000003
1819,0.0,-1.2000000000000013,0.0,0.0,-1.5999999999999983,0.0,-1.5999999999999983,1.2000000000000013,-2.400000000000001,3.0,0.8000000000000008,0.0,1.6000000000000016,1.8000000000000003,1.6000000000000016,3.0,-0.7999999999999976,2.400000000000001,-1.5999999999999983,3.0,-1.5999999999999983,3.600000000000002,0.8000000000000008,2.400000000000001,1.6000000000000016,3.600000000000002,-0.7999999999999976,4.200000000000005
1820,-0.33333333333333626,0.0,0.0,0.0,-0.6666666666666671,0.0,-0.9999999999999993,0.7500000000000006,-0.9999999999999993,1.2500000000000009,0.3333333333333308,0.25000000000000017,0.6666666666666644,1.0000000000000007,0.3333333333333308,1.500000000000001,-0.6666666666666671,1.0000000000000007,-0.6666666666666671,2.000000000000001,-0.6666666666666671,3.0000000000000013,0.0,1.2500000000000009,0.0,2.25,-0.33333333333333626,3.0000000000000013
1821,-0.33333333333333626,-0.25000000000000017,0.0,0.0,-0.6666666666666671,0.0,-0.6666666666666671,0.7499999999999998,-0.9999999999999993,1.5000000000000004,0.3333333333333308,0.0,0.3333333333333308,1.0,0.3333333333333308,1.7500000000000004,-0.6666666666666671,1.2500000000000002,-0.6666666666666671,2.25,-0.6666666666666671,3.250000000000001,0.0,1.2500000000000002,-0.33333333333333626,2.4999999999999996,-0.33333333333333626,3.5000000000000004
1822,-0.33333333333333626,-0.5000000000000003,0.0,0.0,-0.6666666666666671,0.0,-0.9999999999999993,0.7499999999999998,-0.9999999999999993,1.5000000000000004,0.3333333333333308,0.0,0.6666666666666644,1.0,0.3333333333333308,1.7500000000000004,-0.6666666666666671,1.5000000000000004,-0.6666666666666671,2.5000000000000004,-0.6666666666666671,3.7500000000000004,0.0,1.5000000000000004,-0.33333333333333626,2.75,-0.33333333333333626,3.7500000000000004
1823,-0.266666666666669,-0.39999999999999997,0.0,0.0,-0.266666666666669,0.0,-0.5333333333333337,0.6000000000000001,-0.7999999999999994,1.4000000000000006,0.5333333333333314,0.0,0.5333333333333314,0.8000000000000002,0.2666666666666646,1.6000000000000005,-0.5333333333333337,1.2000000000000004,-0.5333333333333337,2.2,-0.5333333333333337,3.000000000000001,0.0,1.4000000000000006,0.0,2.2,-0.266666666666669,3.000000000000001
1824,-0.266666666666669,-0.39999999999999997,0.0,0.0,-0.266666666666669,0.0,-0.5333333333333337,0.6000000000000001,-0.7999999999999994,1.2000000000000004,0.5333333333333314,0.0,0.5333333333333314,0.8000000000000002,0.2666666666666646,1.6000000000000005,-0.5333333333333337,1.2000000000000004,-0.5333333333333337,2.2,-0.5333333333333337,3.000000000000001,0.0,1.4000000000000006,-0.266666666666669,2.2,-0.5333333333333337,3.2000000000000006
1825,-0.4931969619160719,-0.2465984809580356,0.0,0.0,0.0,0.0,-0.6575959492214278,-0.12329924047901797,0.3287979746107146,3.2057802524544656,0.0,0.0,0.1643989873053573,0.6164962023950898,0.0,0.9863939238321431,0.1643989873053573,0.9863939238321431,0.0,1.9727878476642868,0.0,2.7125832905383933,0.3287979746107146,1.1096931643111614,0.1643989873053573,1.9727878476642868,0.0,2.7125832905383933
1826,-0.33218191941496017,-0.24913643956122014,0.0,0.0,-0.6643638388299203,0.0,3.321819194149602,-0.9965457582448806,-6.3114564688842405,4.484455912101961,0.33218191941496017,0.24913643956122014,0.0,0.9965457582448799,0.33218191941496017,1.743955076928541,-0.6643638388299203,1.2456821978060995,-1.3287276776598407,0.4982728791224403,-1.9930915164897598,1.9930915164897605,-0.33218191941496017,1.4948186373673202,-1.3287276776598407,0.7474093186836598,-1.9930915164897598,1.9930915164897605
1827,-0.31622776601684083,-0.47434164902525705,0.0,0.0,-0.31622776601684083,0.0,-0.6324555320336765,0.9486832980505144,-0.9486832980505135,1.4230249470757719,0.31622776601683567,0.0,0.31622776601683567,0.9486832980505144,0.31622776601683567,1.8973665961010293,-0.6324555320336765,1.6601957715884006,-0.9486832980505135,2.6088790696389146,-0.9486832980505135,3.7947331922020577,-0.31622776601684083,1.6601957715884006,-0.31622776601684083,2.6088790696389146,-0.31622776601684083,3.7947331922020577
1828,-0.2576626505603302,-0.38649397584049827,0.0,0.0,-0.2576626505603302,0.0,-0.5153253011206615,0.7729879516809968,-0.772987951680996,1.5459759033619938,0.5153253011206647,0.19324698792024952,0.5153253011206647,0.9662349396012461,0.25766265056033444,1.7392228912822432,-0.5153253011206615,1.5459759033619938,-0.772987951680996,2.5122108429632397,-0.772987951680996,3.285198794644237,0.0,1.5459759033619938,0.0,2.5122108429632397,0.0,3.285198794644237
1829,-0.25766265056033144,-0.5797409637607481,0.0,0.0,-0.25766265056033144,0.0,-0.515325301120666,0.7729879516809969,-0.7729879516809985,1.352728915441745,0.515325301120665,0.0,0.515325301120665,0.7729879516809969,0.2576626505603304,1.5459759033619944,-0.515325301120666,1.352728915441745,-0.7729879516809985,2.318963855042991,-1.030650602241331,3.091951806723989,-0.25766265056033144,1.352728915441745,-0.515325301120666,2.318963855042991,-0.7729879516809985,3.2851987946442374
1830,0.0,-1.2000000000000013,0.0,0.0,-1.5999999999999983,0.0,-1.5999999999999983,1.2000000000000013,-2.400000000000001,3.0,0.8000000000000008,0.0,1.6000000000000016,1.8000000000000003,1.6000000000000016,3.0,-0.7999999999999976,2.400000000000001,-1.5999999999999983,3.0,-1.5999999999999983,3.600000000000002,0.8000000000000008,2.400000000000001,0.8000000000000008,3.600000000000002,-0.7999999999999976,4.200000000000005
1831,-0.5333333333333358,-0.39999999999999997,0.0,0.0,-0.266666666666669,0.0,-4.266666666666669,1.8000000000000007,-4.533333333333337,2.4,0.2666666666666657,0.20000000000000037,0.5333333333333303,1.0000000000000002,0.5333333333333303,1.8000000000000007,-0.5333333333333358,1.6000000000000005,-0.5333333333333358,2.600000000000001,-0.5333333333333358,3.600000000000001,0.0,1.8000000000000007,0.2666666666666657,2.8000000000000016,0.2666666666666657,3.600000000000001
1832,-0.4444444444444444,-0.3333333333333331,0.0,0.0,-0.2222222222222222,0.0,-0.2222222222222222,0.8333333333333331,-0.4444444444444444,1.333333333333333,0.22222222222222404,0.1666666666666669,0.22222222222222404,0.8333333333333331,0.22222222222222404,1.4999999999999998,-0.4444444444444444,1.333333333333333,-0.4444444444444444,2.3333333333333335,-0.2222222222222222,2.999999999999999,0.0,1.333333333333333,-0.2222222222222222,2.3333333333333335,-0.2222222222222222,2.999999999999999
1833,-0.5333333333333337,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,-0.26666666666666683,1.6000000000000005,0.0,0.0,0.0,1.0000000000000002,0.0,1.8000000000000007,-0.26666666666666683,1.6000000000000005,-0.26666666666666683,2.600000000000001,0.0,3.600000000000001,0.0,1.6000000000000005,-0.5333333333333337,2.600000000000001,-0.26666666666666683,3.600000000000001
1834,-0.5333333333333325,-0.39999999999999997,0.0,0.0,0.26666666666666683,0.0,0.26666666666666683,1.0000000000000002,0.0,1.6000000000000005,0.0,0.0,-0.5333333333333325,0.40000000000000047,2.666666666666667,6.000000000000001,0.0,1.6000000000000005,0.0,2.600000000000001,0.26666666666666683,3.600000000000001,0.0,1.6000000000000005,-0.8000000000000015,2.600000000000001,-1.0666666666666662,3.600000000000001
1835,-0.5333333333333337,-0.6000000000000003,0.0,0.0,0.0,0.0,0.7999999999999994,0.7999999999999999,0.5333333333333325,1.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.6000000000000003,0.0,1.4000000000000001,0.0,2.4000000000000004,0.7999999999999994,3.4000000000000004,0.0,1.6000000000000003,-0.5333333333333337,2.4000000000000004,-0.8000000000000005,3.4000000000000004
1836,-0.5333333333333337,-0.6000000000000003,0.0,0.0,0.0,-0.20000000000000037,1.333333333333333,0.7999999999999999,1.0666666666666662,1.4000000000000001,0.2666666666666646,0.0,0.2666666666666646,0.7999999999999999,3.7333333333333334,5.800000000000001,0.0,1.4000000000000001,0.0,2.4000000000000004,0.5333333333333337,3.0,0.2666666666666646,1.4000000000000001,-0.26666666666666683,2.4000000000000004,-0.26666666666666683,3.4000000000000004
1837,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333339,1.0000000000000009,0.26666666666666694,1.6000000000000014,-0.2666666666666659,0.20000000000000048,-0.2666666666666659,1.0000000000000009,-0.2666666666666659,1.6000000000000014,0.0,1.4000000000000012,0.0,2.4000000000000012,0.26666666666666694,3.400000000000003,-0.2666666666666659,1.6000000000000014,-0.533333333333335,2.4000000000000012,-0.7999999999999998,3.2000000000000024
1838,-0.5613363236699862,-0.2806681618349931,0.0,0.0,0.0,0.0,-1.309784755229967,0.0,-1.4968968631199624,0.42100224275248965,0.0,0.0,0.18711210788999538,0.7016704045874823,0.0,1.122672647339972,0.18711210788999538,1.2630067282574688,0.0,2.2453452946799435,0.0,2.9470156992674252,0.37422421577999077,1.2630067282574688,0.18711210788999538,2.2453452946799435,-5.052026913029874,0.8420044855049789
1839,-0.5333333333333337,-0.6000000000000003,0.0,0.0,0.0,-0.20000000000000037,1.8666666666666667,0.7999999999999999,4.266666666666667,5.800000000000001,0.26666666666666683,0.0,0.26666666666666683,1.0,0.0,1.7999999999999998,0.0,1.4000000000000001,0.0,2.4000000000000004,0.26666666666666683,3.4000000000000004,0.26666666666666683,1.6000000000000003,0.0,2.4000000000000004,0.26666666666666683,3.4000000000000004
1840,0.0,-0.702246883176783,0.0,0.0,-0.936329177569042,0.0,-1.4044937663535648,1.0533703247651733,-1.4044937663535648,1.7556172079419554,0.46816458878452194,0.0,0.9363291775690439,1.0533703247651733,0.9363291775690439,1.7556172079419554,-0.46816458878452005,1.4044937663535648,-1.4044937663535648,1.7556172079419554,-0.936329177569042,2.106740649530348,0.46816458878452194,1.4044937663535648,0.9363291775690439,2.106740649530348,-0.46816458878452005,2.4578640911187404
1841,0.0,0.0,0.0,0.0,0.31622776601683833,0.0,-2.2135943621178678,2.134537420613657,-2.2135943621178678,2.608879069638914,0.0,0.0,0.0,1.185854122563143,0.0,1.8973665961010293,0.0,1.6601957715884006,-0.31622776601683833,2.608879069638914,-0.6324555320336767,3.7947331922020586,0.0,1.6601957715884006,0.31622776601683833,3.083220718664173,0.6324555320336767,4.0319040167146865
1842,-0.4705882352941178,-0.35294117647058837,0.0,0.0,-0.2352941176470589,0.0,-1.411764705882353,1.5882352941176467,-1.411764705882353,1.9411764705882346,0.0,0.0,0.0,0.8823529411764705,4.235294117647058,5.117647058823529,0.0,1.2352941176470589,-0.4705882352941178,2.117647058823529,0.4705882352941178,2.9999999999999996,0.0,1.411764705882353,0.2352941176470589,2.294117647058824,0.4705882352941178,2.9999999999999996
