,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
1439,0.6666666666666673,-0.07142857142857145,0.0,0.0,-0.33333333333333265,0.0,-0.33333333333333265,0.42857142857142855,0.0,0.6428571428571429,0.0,0.0,-0.9999999999999993,0.3571428571428571,-0.9999999999999993,0.6428571428571429,-0.33333333333333265,0.5714285714285715,0.0,1.0,0.0,1.357142857142857,0.3333333333333333,0.5714285714285715,0.6666666666666673,0.9285714285714284,0.3333333333333333,1.2857142857142858
1440,0.24999999999999795,-0.3333333333333335,0.0,0.0,-0.25,0.0,-0.5,0.4999999999999998,-0.5,0.8333333333333328,0.5,0.0,0.749999999999999,0.3333333333333335,0.749999999999999,0.8333333333333328,-0.25,0.6666666666666665,-0.5,1.0,-0.25,1.1666666666666672,0.24999999999999795,0.6666666666666665,0.5,0.8333333333333328,0.24999999999999795,1.1666666666666672
1441,0.0,-0.3333333333333335,0.0,0.0,-0.25,0.0,-0.5,0.4999999999999998,-0.5,0.8333333333333328,0.5,0.0,0.5,0.3333333333333335,0.749999999999999,0.6666666666666665,-0.25,0.6666666666666665,-0.5,1.0,-0.25,1.0,0.24999999999999795,0.6666666666666665,0.5,0.8333333333333328,0.5,1.1666666666666672
1442,0.0,-0.3333333333333335,0.0,0.0,-0.25,0.0,-0.5,0.4999999999999998,-0.5,0.8333333333333328,0.5,0.0,0.5,0.3333333333333335,0.5,0.8333333333333328,-0.25,0.6666666666666665,-0.5,1.0,-0.25,1.1666666666666672,0.24999999999999795,0.6666666666666665,0.5,0.8333333333333328,0.24999999999999795,1.1666666666666672
1443,0.0,-0.3333333333333335,0.0,0.0,-0.25,0.0,-0.5,0.4999999999999998,-0.5,0.8333333333333328,0.5,0.0,0.5,0.3333333333333335,0.5,0.8333333333333328,-0.25,0.6666666666666665,-0.5,1.0,-0.25,1.1666666666666672,0.24999999999999795,0.6666666666666665,0.5,0.8333333333333328,0.5,1.1666666666666672
1444,0.0,-0.3333333333333335,0.0,0.0,-0.25,0.0,-0.5,0.4999999999999998,-0.5,0.8333333333333328,0.5,0.0,0.5,0.3333333333333335,0.749999999999999,0.8333333333333328,-0.25,0.6666666666666665,-0.5,1.0,-0.25,1.1666666666666672,0.24999999999999795,0.6666666666666665,0.5,0.8333333333333328,0.5,1.1666666666666672
1445,0.0,-0.16666666666666674,0.0,0.0,-0.25,0.0,-0.5,0.4999999999999998,-0.5,0.8333333333333328,0.5,0.0,0.749999999999999,0.3333333333333335,0.749999999999999,0.8333333333333328,-0.25,0.8333333333333328,-0.5,1.0,0.5,1.1666666666666672,0.24999999999999795,0.8333333333333328,0.0,1.0,0.24999999999999795,1.1666666666666672
1446,-0.3333333333333338,-0.2000000000000002,0.0,0.0,0.0,0.0,-0.6666666666666662,0.4000000000000004,-1.0,1.0,0.3333333333333338,0.0,0.6666666666666676,0.6000000000000001,0.6666666666666676,1.0,0.0,0.8000000000000004,-0.6666666666666662,0.4000000000000004,-1.0,1.0,0.3333333333333338,1.0,-0.6666666666666662,0.4000000000000004,2.333333333333334,1.4000000000000015
1447,0.0,-0.16666666666666674,0.0,0.0,-0.5,0.0,-0.75,0.4999999999999998,-0.75,1.0,0.5,0.0,0.749999999999999,0.4999999999999998,0.749999999999999,0.8333333333333328,-0.25,0.8333333333333328,-0.5,1.0,0.24999999999999795,1.1666666666666672,0.24999999999999795,0.8333333333333328,0.24999999999999795,1.0,0.24999999999999795,1.1666666666666672
1448,-1.499999999999999,-0.07142857142857147,0.0,0.0,0.0,-0.07142857142857147,5.499999999999998,0.7857142857142858,5.499999999999998,1.0000000000000002,0.0,0.0,0.5,0.2857142857142857,0.5,0.5714285714285716,1.0,0.5000000000000001,1.0,0.8571428571428572,1.0,1.2142857142857144,1.0,0.5000000000000001,0.5,0.9285714285714285,1.0,1.285714285714286
1449,0.0,-0.16666666666666674,0.0,0.0,-0.6666666666666685,0.0,-1.0000000000000027,0.4999999999999998,-1.333333333333337,0.8333333333333328,0.33333333333333154,0.0,0.6666666666666685,0.3333333333333335,1.0000000000000013,0.8333333333333328,-0.33333333333333426,0.8333333333333328,-0.6666666666666685,1.0,0.6666666666666685,1.1666666666666672,0.33333333333333154,0.8333333333333328,0.0,1.0,1.0000000000000013,1.1666666666666672
1450,0.0,0.0,0.0,0.0,0.5,0.0,-3.999999999999998,0.8333333333333335,4.499999999999998,2.5000000000000004,0.0,0.0,0.5,0.4166666666666668,0.0,0.666666666666667,0.0,0.5833333333333336,0.0,1.0,1.000000000000004,1.2500000000000004,0.0,0.666666666666667,-0.5,1.0,-0.5,1.4166666666666672
1451,-0.33333333333333426,-0.16666666666666674,0.0,0.0,-0.6666666666666685,0.0,-1.0000000000000027,0.3333333333333335,-1.6666666666666712,0.8333333333333328,0.33333333333333154,0.0,0.6666666666666685,0.4999999999999998,1.0000000000000013,0.8333333333333328,-0.33333333333333426,0.6666666666666665,-0.6666666666666685,1.0,0.6666666666666685,1.1666666666666672,0.33333333333333154,0.6666666666666665,0.33333333333333154,1.0,0.6666666666666685,1.1666666666666672
1452,0.0,-0.16666666666666674,0.0,0.0,-0.33333333333333426,0.0,-0.6666666666666685,0.3333333333333335,-1.333333333333337,0.6666666666666665,0.6666666666666657,0.0,1.0000000000000027,0.3333333333333335,1.3333333333333357,0.8333333333333328,0.0,0.8333333333333328,-0.33333333333333426,1.0,0.6666666666666657,1.1666666666666672,0.6666666666666657,0.8333333333333328,0.6666666666666657,1.0,1.0000000000000027,1.1666666666666672
1453,-0.2500000000000005,-0.16666666666666674,0.0,0.0,-0.500000000000001,0.0,-0.7500000000000016,0.3333333333333335,-1.000000000000002,0.6666666666666665,0.2500000000000005,0.0,0.499999999999999,0.4999999999999998,0.7500000000000016,0.8333333333333328,0.0,0.6666666666666665,-0.2500000000000005,1.0,0.2500000000000005,1.1666666666666672,0.499999999999999,0.6666666666666665,0.499999999999999,1.0,0.7500000000000016,1.1666666666666672
1454,0.0,0.0,0.0,0.0,-0.2500000000000005,0.0,-0.500000000000001,0.4999999999999998,-0.7500000000000016,0.6666666666666665,0.500000000000001,0.0,0.7499999999999994,0.4999999999999998,0.500000000000001,1.0,0.2500000000000005,0.6666666666666665,0.0,1.0,0.500000000000001,1.0,0.7499999999999994,0.6666666666666665,0.500000000000001,1.0,0.7499999999999994,1.1666666666666672
1455,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.6666666666666666,0.42857142857142816,-1.0,0.5714285714285711,0.3333333333333333,0.0,0.6666666666666666,0.42857142857142816,0.3333333333333333,0.7142857142857135,0.0,0.5714285714285711,0.0,1.0,0.6666666666666666,0.8571428571428568,0.6666666666666666,0.5714285714285711,0.3333333333333333,0.8571428571428568,0.9999999999999972,1.0
1456,-0.33333333333333265,0.0,0.0,0.0,0.16666666666666666,-0.12500000000000006,0.3333333333333333,0.24999999999999975,0.16666666666666666,0.3749999999999998,-0.16666666666666666,0.0,-0.16666666666666666,0.4999999999999995,-0.16666666666666666,0.6249999999999999,0.8333333333333334,0.12500000000000006,0.6666666666666666,0.875,1.0,0.6249999999999999,0.5,0.24999999999999975,0.16666666666666666,0.4999999999999995,0.5,1.125
1457,-0.33333333333333265,0.12500000000000006,0.0,0.0,0.16666666666666666,-0.12500000000000006,0.3333333333333333,0.24999999999999975,0.16666666666666666,0.3749999999999998,-0.16666666666666666,0.12500000000000006,0.0,0.6249999999999999,-0.16666666666666666,0.7500000000000002,0.8333333333333334,0.24999999999999975,0.6666666666666666,0.875,1.1666666666666654,0.7500000000000002,0.5,0.24999999999999975,0.16666666666666666,0.6249999999999999,0.5,1.125
1458,-0.33333333333333265,0.12500000000000006,0.0,0.0,0.16666666666666666,-0.12500000000000006,0.3333333333333333,0.24999999999999975,0.16666666666666666,0.3749999999999998,-0.16666666666666666,0.12500000000000006,-0.16666666666666666,0.6249999999999999,-0.16666666666666666,0.7500000000000002,0.8333333333333334,0.24999999999999975,0.6666666666666666,0.875,1.1666666666666654,0.875,0.6666666666666666,0.3749999999999998,0.16666666666666666,0.6249999999999999,0.5,1.125
1459,0.0,-0.1428571428571429,0.0,0.0,-0.5999999999999999,0.0,-0.5999999999999999,0.3571428571428571,-0.5999999999999999,0.6428571428571429,0.2000000000000001,0.0,0.4000000000000002,0.28571428571428564,0.5999999999999999,0.5,-0.2000000000000001,0.5714285714285715,-0.2000000000000001,1.0,-0.2000000000000001,1.357142857142857,0.4000000000000002,0.5714285714285715,0.4000000000000002,1.0,0.4000000000000002,1.2857142857142858
1460,-1.499999999999999,-0.09090909090909095,0.0,0.0,0.0,0.09090909090909095,-1.499999999999999,0.5454545454545455,-1.499999999999999,0.9090909090909093,0.0,0.09090909090909095,1.0,0.45454545454545453,1.0,0.8181818181818183,0.5,0.6363636363636365,1.0,1.090909090909091,1.0,1.5454545454545456,1.0,0.6363636363636365,0.5,1.090909090909091,1.0,1.5454545454545456
1461,-0.33333333333333265,0.12500000000000006,0.0,0.0,0.16666666666666666,-0.12500000000000006,-1.8333333333333324,-0.5000000000000002,-1.8333333333333324,0.0,-0.16666666666666666,0.12500000000000006,0.0,0.6249999999999999,0.0,0.875,0.8333333333333334,0.24999999999999975,0.6666666666666666,0.875,1.1666666666666654,0.875,0.6666666666666666,0.3749999999999998,0.16666666666666666,0.6249999999999999,0.5,1.125
1462,1.0000000000000007,-0.1428571428571429,0.0,0.0,0.0,0.0,-0.33333333333333265,0.3571428571428571,0.0,0.6428571428571429,0.3333333333333333,0.0,0.3333333333333333,0.28571428571428564,1.666666666666666,1.142857142857143,-0.33333333333333265,0.5714285714285715,0.0,1.0,0.0,1.357142857142857,0.3333333333333333,0.5714285714285715,0.6666666666666673,0.9285714285714284,0.3333333333333333,1.2857142857142858
1463,-0.33333333333333265,0.12500000000000006,0.0,0.0,0.16666666666666666,-0.12500000000000006,-0.9999999999999993,-0.5000000000000002,-2.499999999999999,2.1249999999999996,-0.16666666666666666,0.12500000000000006,-0.16666666666666666,0.6249999999999999,-0.16666666666666666,0.7500000000000002,0.8333333333333334,0.24999999999999975,0.6666666666666666,0.875,1.1666666666666654,0.875,0.5,0.3749999999999998,0.16666666666666666,0.6249999999999999,0.5,1.125
1464,-0.4285714285714282,0.2857142857142853,0.0,0.0,0.0,-0.14285714285714285,-0.8571428571428571,-0.5714285714285714,-2.1428571428571432,2.4285714285714275,-0.2857142857142853,0.14285714285714285,-0.14285714285714293,0.7142857142857139,-0.14285714285714293,0.9999999999999996,0.7142857142857147,0.14285714285714285,0.5714285714285717,0.8571428571428571,1.1428571428571435,0.9999999999999996,0.4285714285714288,0.2857142857142853,0.14285714285714293,0.7142857142857139,0.4285714285714288,1.2857142857142854
1465,-0.33333333333333287,0.33333333333333304,0.0,0.0,0.16666666666666677,-0.16666666666666674,-0.8333333333333333,-0.666666666666667,-2.333333333333334,2.833333333333333,-0.1666666666666661,0.16666666666666674,0.0,0.8333333333333333,0.0,1.1666666666666667,0.8333333333333339,0.0,0.8333333333333339,0.8333333333333333,1.3333333333333328,1.1666666666666667,0.6666666666666671,0.16666666666666674,0.33333333333333354,0.8333333333333333,0.6666666666666671,1.5000000000000002
1466,-0.49999999999999933,0.3999999999999997,0.0,0.0,0.0,0.0,-0.9999999999999993,-0.8000000000000005,-2.499999999999999,3.4000000000000004,-0.16666666666666666,0.20000000000000012,-0.16666666666666666,1.0,-0.16666666666666666,1.4000000000000001,0.8333333333333334,0.0,0.6666666666666666,0.7999999999999994,0.8333333333333334,1.5999999999999999,0.5,0.20000000000000012,0.16666666666666666,1.0,0.5,1.8000000000000005
1467,0.0,0.0,0.0,0.0,0.16666666666666666,-0.16666666666666674,-0.9999999999999993,-0.666666666666667,-2.499999999999999,2.833333333333333,-0.16666666666666666,0.16666666666666674,-0.16666666666666666,1.0000000000000004,-0.16666666666666666,1.5000000000000002,0.8333333333333334,0.0,0.6666666666666666,0.8333333333333333,0.8333333333333334,1.5000000000000002,0.6666666666666666,0.16666666666666674,0.16666666666666666,0.8333333333333333,0.5,1.6666666666666665
1468,0.0,0.0,0.0,0.0,0.16666666666666666,-0.16666666666666674,4.0,2.166666666666666,-2.6666666666666656,2.833333333333333,-0.16666666666666666,0.16666666666666674,-0.3333333333333333,0.8333333333333333,-0.3333333333333333,1.1666666666666667,0.8333333333333334,0.16666666666666674,0.5,0.6666666666666661,0.6666666666666666,1.5000000000000002,0.5,0.33333333333333304,0.16666666666666666,0.8333333333333333,0.3333333333333333,1.6666666666666665
1469,-0.3333333333333333,0.1428571428571429,0.0,0.0,0.16666666666666666,-0.1428571428571429,4.0,1.9999999999999996,-2.6666666666666656,2.571428571428571,-0.16666666666666666,0.1428571428571429,-0.16666666666666666,0.7142857142857137,-0.3333333333333333,1.142857142857143,0.8333333333333334,0.2857142857142858,0.5,0.7142857142857137,0.6666666666666666,1.4285714285714288,0.6666666666666666,0.4285714285714283,0.16666666666666666,0.8571428571428571,0.3333333333333333,1.5714285714285712
1470,-0.6666666666666666,-0.07692307692307696,0.0,0.0,-0.3333333333333333,0.07692307692307696,10.999999999999998,1.7692307692307692,-2.3333333333333326,2.076923076923077,0.3333333333333333,0.0,0.6666666666666666,0.3076923076923078,0.6666666666666666,0.6153846153846154,0.3333333333333333,0.6153846153846154,0.3333333333333333,1.0,0.6666666666666666,1.3846153846153846,0.6666666666666666,0.6153846153846154,0.6666666666666666,1.0,1.3333333333333326,1.307692307692308
1471,-0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,-0.12500000000000006,4.0,1.8749999999999996,-2.6666666666666656,2.375,-0.16666666666666666,0.12500000000000006,-0.16666666666666666,0.49999999999999983,-0.16666666666666666,0.875,0.8333333333333334,0.2500000000000001,0.6666666666666666,0.875,0.6666666666666666,1.3750000000000002,0.6666666666666666,0.3750000000000001,0.3333333333333333,0.875,0.3333333333333333,1.4999999999999998
1472,-0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,-0.10000000000000003,4.0,1.6999999999999997,-2.6666666666666656,2.0999999999999996,-0.16666666666666666,0.10000000000000003,-0.16666666666666666,0.5000000000000001,0.0,0.9,0.8333333333333334,0.3000000000000001,0.6666666666666666,0.9,0.6666666666666666,1.3,0.6666666666666666,0.40000000000000013,0.3333333333333333,0.9,0.3333333333333333,1.4
1473,0.0,0.0,0.0,0.0,0.24999999999999872,0.0,0.24999999999999872,0.28571428571428553,0.24999999999999872,0.5714285714285713,-0.5000000000000016,-0.07142857142857152,-1.000000000000004,0.28571428571428553,1.000000000000001,2.0714285714285703,0.0,0.5714285714285713,-0.5000000000000016,0.9285714285714284,-0.5000000000000016,1.2142857142857137,-0.7500000000000013,0.4999999999999998,-0.7500000000000013,0.9285714285714284,-1.000000000000004,1.2857142857142854
1474,3.000000000000002,-0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,1.0,0.7142857142857144,0.0,0.0,16.999999999999993,0.42857142857142855,24.999999999999993,2.214285714285714,0.0,0.5714285714285715,1.0,1.0,0.0,1.357142857142857,0.0,0.5714285714285715,1.0,1.0,1.0,1.2857142857142858
1475,-0.5,0.0,0.0,0.0,0.16666666666666666,-0.08333333333333337,-1.1666666666666663,0.16666666666666652,-2.833333333333332,1.9166666666666665,-0.3333333333333333,0.08333333333333315,-0.16666666666666666,0.41666666666666663,0.0,0.7499999999999999,0.6666666666666666,0.41666666666666663,0.5,0.833333333333333,0.5,1.2500000000000002,0.5,0.5,0.16666666666666666,0.9166666666666666,0.16666666666666666,1.3333333333333333
1476,-0.6,-0.07692307692307687,0.0,0.0,0.2,-0.07692307692307687,-1.3999999999999997,0.30769230769230776,-3.3999999999999986,1.9230769230769236,-0.2,0.07692307692307708,0.0,0.38461538461538475,0.2,0.6153846153846156,0.8,0.46153846153846173,0.6,0.9230769230769231,0.6,1.3076923076923084,0.4,0.5384615384615387,0.2,0.9230769230769231,0.2,1.384615384615385
1477,-2.0,-0.07692307692307697,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,-17.999999999999993,2.0000000000000004,0.0,0.07692307692307687,2.0,0.30769230769230765,2.0,0.6153846153846155,1.0,0.6153846153846155,1.0,1.0,3.0,1.307692307692308,1.0,0.6153846153846155,0.0,1.0,0.0,1.461538461538462
1478,-2.0,-0.15384615384615394,0.0,0.0,0.0,0.0,-1.0,0.38461538461538464,-18.999999999999993,2.0000000000000004,0.0,0.0,2.0,0.30769230769230765,2.999999999999992,0.6153846153846155,0.0,0.6153846153846155,1.0,1.0,2.0,1.384615384615385,1.0,0.6153846153846155,0.0,1.0,0.0,1.461538461538462
1479,-0.6666666666666666,-0.15384615384615394,0.0,0.0,-0.6666666666666666,0.0,-0.6666666666666666,0.30769230769230765,-1.0,0.5384615384615385,0.3333333333333333,0.0,1.0,0.30769230769230765,1.0,0.6153846153846155,-0.3333333333333333,0.5384615384615385,0.0,1.0,0.3333333333333333,1.384615384615385,0.3333333333333333,0.5384615384615385,-0.3333333333333333,1.0,-0.3333333333333333,1.461538461538462
1480,-0.6666666666666685,-0.25,0.0,0.0,-0.6666666666666685,0.0,-1.0000000000000027,0.2500000000000001,-1.333333333333337,0.5833333333333334,0.33333333333333154,0.0,1.0000000000000013,0.33333333333333326,1.0000000000000013,0.5833333333333334,-0.33333333333333426,0.5833333333333334,0.0,1.0,0.0,1.4166666666666665,0.33333333333333154,0.5833333333333334,-0.33333333333333426,1.0,-0.6666666666666685,1.5000000000000002
1481,-0.6666666666666671,-0.08333333333333337,0.0,0.0,-0.33333333333333354,0.0,3.3333333333333344,0.2500000000000001,3.000000000000001,0.5833333333333334,0.33333333333333354,0.0,0.6666666666666664,0.33333333333333326,0.6666666666666664,0.5833333333333334,0.0,0.5,0.0,1.0,0.33333333333333354,1.4166666666666665,0.33333333333333354,0.5,0.6666666666666664,1.0,1.0,1.3333333333333335
1482,0.0,-0.2142857142857143,0.0,0.0,-0.5,-0.07142857142857147,-0.75,0.2142857142857144,-1.0,0.5000000000000001,0.5,0.0,0.749999999999999,0.2857142857142857,0.749999999999999,0.5714285714285716,-0.25,0.5000000000000001,-0.25,0.9285714285714285,0.0,1.285714285714286,0.24999999999999795,0.5000000000000001,0.0,0.9285714285714285,0.24999999999999795,1.285714285714286
1483,0.0,-0.2142857142857143,0.0,0.0,-0.49999999999999845,-0.07142857142857147,-0.7499999999999987,0.2142857142857144,-0.999999999999999,0.4285714285714286,0.5000000000000016,0.0,0.7500000000000018,0.2857142857142857,0.7500000000000018,0.5714285714285716,-0.49999999999999845,0.5000000000000001,-0.24999999999999822,0.9285714285714285,-0.24999999999999822,1.285714285714286,0.2500000000000023,0.5000000000000001,0.2500000000000023,0.9285714285714285,0.5000000000000016,1.3571428571428574
1484,-0.2500000000000023,-0.21428571428571427,0.0,0.0,-0.5000000000000006,0.0,-0.7500000000000008,0.21428571428571436,-0.7500000000000008,0.5,0.4999999999999995,0.0,0.7499999999999998,0.28571428571428564,0.4999999999999995,0.5714285714285715,-0.5000000000000006,0.5,-0.5000000000000006,0.9285714285714284,-0.5000000000000006,1.2857142857142858,0.0,0.5,0.24999999999999922,1.0,0.4999999999999995,1.357142857142857
1485,0.0,-0.1428571428571429,0.0,0.0,-0.5999999999999996,0.0,-0.5999999999999996,0.28571428571428564,-0.5999999999999996,0.5,0.4000000000000003,0.0,0.6000000000000005,0.3571428571428571,0.4000000000000003,0.5714285714285715,-0.40000000000000113,0.5714285714285715,-0.5999999999999996,1.0,-0.5999999999999996,1.2857142857142858,0.0,0.5714285714285715,0.0,1.0,0.20000000000000015,1.357142857142857
1486,3.000000000000002,-0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,1.0,0.6428571428571429,1.0,0.0,16.999999999999993,0.3571428571428571,15.999999999999995,0.5714285714285715,0.0,0.5714285714285715,1.0,1.0,0.0,1.357142857142857,0.0,0.5,1.0,1.0,0.0,1.2857142857142858
